organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	BCR	BCR	BCR	613	ncbigene_symbol	19	40
9606	Homo sapiens	Primates	BCR	BCR	RN7SL263P	106480993	ncbigene_synonym	19	40
9606	Homo sapiens	Primates	TLR4	TLR4	TLR4	7099	ncbigene_symbol	19	40
9606	Homo sapiens	Primates	TLR4	TLR4	TLR4	7099	ncbigene_synonym	19	40
9606	Homo sapiens	Primates	TCR	TCR	TRBV20OR9-2	6962	ncbigene_synonym	19	40
9606	Homo sapiens	Primates	TCR	TCR	TRA	6955	famplex_relations	19	40
9606	Homo sapiens	Primates	TCR	TCR	TRB	6957	famplex_relations	19	40
9606	Homo sapiens	Primates	TCR	TCR	TRD	6964	famplex_relations	19	40
9606	Homo sapiens	Primates	TCR	TCR	TRG	6965	famplex_relations	19	40
9606	Homo sapiens	Primates	APC	APC	APC	324	ncbigene_symbol	19	40
9606	Homo sapiens	Primates	APC	APC	PROC	5624	ncbigene_synonym	19	40
9606	Homo sapiens	Primates	LPS	LPS	IRF6	3664	ncbigene_synonym	19	40
9606	Homo sapiens	Primates	MHC	MHC	HLA-C	3107	ncbigene_synonym	19	40
9606	Homo sapiens	Primates	MyD88-	MYD88	MYD88	4615	ncbigene_symbol	19	40
9606	Homo sapiens	Primates	CD28	CD28	CD28	940	ncbigene_symbol	19	40
9606	Homo sapiens	Primates	TIRAP	TIRAP	TIRAP	114609	ncbigene_symbol	19	40
9606	Homo sapiens	Primates	TRAM	TRAM	TRAM1	23471	ncbigene_synonym	19	40
9606	Homo sapiens	Primates	TRAM	TRAM	TICAM2	353376	ncbigene_synonym	19	40
9606	Homo sapiens	Primates	TRAM	TRAM	TMED7-TICAM2	100302736	ncbigene_synonym	19	40
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	19	40
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	19	40
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	19	40
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	19	40
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	famplex_relations	19	40
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	famplex_relations	19	40
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	famplex_relations	19	40
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	famplex_relations	19	40
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	19	40
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	19	40
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	19	40
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	19	40
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	19	40
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	19	40
9606	Homo sapiens	Primates	PLCY1	PLCG1	PLCG1	5335	ncbigene_symbol	19	40
9606	Homo sapiens	Primates	PLCY1	PLCG1	PLCG1	5335	ncbigene_synonym	19	40
9606	Homo sapiens	Primates	PKCe	PKCE	PRKCE	5581	ncbigene_synonym	19	40
9606	Homo sapiens	Primates	PKCE	PKCE	PRKCE	5581	ncbigene_synonym	19	40
9606	Homo sapiens	Primates	MyD88	MYD88	MYD88	4615	ncbigene_symbol	19	40
9606	Homo sapiens	Primates	PLCY)	PLCG	PLCG1	5335	famplex_relations	19	40
9606	Homo sapiens	Primates	PLCY)	PLCG	PLCG2	5336	famplex_relations	19	40
9606	Homo sapiens	Primates	TRIF	TRIF	TRIM69	140691	ncbigene_synonym	19	40
9606	Homo sapiens	Primates	TRIF	TRIF	TICAM1	148022	ncbigene_synonym	19	40
9606	Homo sapiens	Primates	GLK	GLK	GCK	2645	ncbigene_synonym	19	40
9606	Homo sapiens	Primates	GLK	GLK	MAP4K3	8491	ncbigene_synonym	19	40
9606	Homo sapiens	Primates	PDK1	PDK1	PDK1	5163	ncbigene_symbol	19	40
9606	Homo sapiens	Primates	PDK1	PDK1	PDPK1	5170	ncbigene_synonym	19	40
9606	Homo sapiens	Primates	TRAF6	TRAF6	TRAF6	7189	ncbigene_symbol	19	40
9606	Homo sapiens	Primates	PKCA	PKCA	PRKCA	5578	ncbigene_synonym	19	40
