organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	IGF-1	IGF1	IGF1	3479	ncbigene_symbol	9	27
9606	Homo sapiens	Primates	IGF-1R	IGF1R	IGF1R	3480	ncbigene_symbol	9	27
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	9	27
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	9	27
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	9	27
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	9	27
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	famplex_relations	9	27
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	famplex_relations	9	27
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	famplex_relations	9	27
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	famplex_relations	9	27
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	9	27
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	9	27
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	9	27
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	9	27
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	9	27
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	9	27
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	ncbigene_synonym	9	27
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	famplex_relations	9	27
9606	Homo sapiens	Primates	Akt	AKT	AKT2	208	famplex_relations	9	27
9606	Homo sapiens	Primates	Akt	AKT	AKT3	10000	famplex_relations	9	27
9606	Homo sapiens	Primates	mTOR	MTOR	MTOR	2475	ncbigene_symbol	9	27
9606	Homo sapiens	Primates	p70S6K	P70S6K	RPS6KB1	6198	ncbigene_synonym	9	27
9606	Homo sapiens	Primates	p70S6K	P70S6K	RPS6KB1	6198	famplex_relations	9	27
9606	Homo sapiens	Primates	p70S6K	P70S6K	RPS6KB2	6199	famplex_relations	9	27
9606	Homo sapiens	Primates	4eBP1	4EBP1	EIF4EBP1	1978	ncbigene_synonym	9	27
9606	Homo sapiens	Primates	TGFB	TGFB	TGFB1	7040	ncbigene_synonym	9	27
9606	Homo sapiens	Primates	TGFB	TGFB	TGFB1	7040	famplex_relations	9	27
9606	Homo sapiens	Primates	TGFB	TGFB	TGFB2	7042	famplex_relations	9	27
9606	Homo sapiens	Primates	TGFB	TGFB	TGFB3	7043	famplex_relations	9	27
9606	Homo sapiens	Primates	Activin	ACTIVIN	INHBA	3624	famplex_relations	9	27
9606	Homo sapiens	Primates	Activin	ACTIVIN	INHBB	3625	famplex_relations	9	27
9606	Homo sapiens	Primates	TGFBR	TGFBR	TGFBR1	7046	famplex_relations	9	27
9606	Homo sapiens	Primates	TGFBR	TGFBR	TGFBR2	7048	famplex_relations	9	27
9606	Homo sapiens	Primates	TGFBR	TGFBR	TGFBR3	7049	famplex_relations	9	27
9606	Homo sapiens	Primates	ActR-IIB	ACTR-IIB	ACVR2B	93	ncbigene_synonym	9	27
9606	Homo sapiens	Primates	FoxO	FOXO	FOXO1	2308	famplex_relations	9	27
9606	Homo sapiens	Primates	FoxO	FOXO	FOXO3	2309	famplex_relations	9	27
9606	Homo sapiens	Primates	FoxO	FOXO	FOXO4	4303	famplex_relations	9	27
9606	Homo sapiens	Primates	FoxO	FOXO	FOXO6	100132074	famplex_relations	9	27
9606	Homo sapiens	Primates	SMAD2	SMAD2	SMAD2	4087	ncbigene_symbol	9	27
9606	Homo sapiens	Primates	SMAD2/3	SMAD3	SMAD3	4088	ncbigene_symbol	9	27
9606	Homo sapiens	Primates	SMAD2/3	SMAD2	SMAD2	4087	ncbigene_symbol	9	27
9606	Homo sapiens	Primates	SMAD4	SMAD4	SMAD4	4089	ncbigene_symbol	9	27
9606	Homo sapiens	Primates	MAFbx	MAFBX	FBXO32	114907	ncbigene_synonym	9	27
9606	Homo sapiens	Primates	IL-6	IL-6	IL6	3569	ncbigene_synonym	9	27
9606	Homo sapiens	Primates	TNFa	TNFA	TNF	7124	ncbigene_synonym	9	27
9606	Homo sapiens	Primates	NF-kB	NF-KB	NFKB1	4790	ncbigene_synonym	9	27
9606	Homo sapiens	Primates	MURF1	MURF1	TRIM63	84676	ncbigene_synonym	9	27
9606	Homo sapiens	Primates	IL-1a	IL-1A	IL1A	3552	ncbigene_synonym	9	27
9606	Homo sapiens	Primates	JAK	JAK	JAK1	3716	famplex_relations	9	27
9606	Homo sapiens	Primates	JAK	JAK	JAK2	3717	famplex_relations	9	27
9606	Homo sapiens	Primates	JAK	JAK	JAK3	3718	famplex_relations	9	27
9606	Homo sapiens	Primates	JAK	JAK	TYK2	7297	famplex_relations	9	27
9606	Homo sapiens	Primates	STAT3	STAT3	STAT3	6774	ncbigene_symbol	9	27
