organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	CK1	CK1	CSNK1A1	1452	ncbigene_synonym	6	14	16
9606	Homo sapiens	Primates	CK1	CK1	KRT1	3848	ncbigene_synonym	6	14	16
9606	Homo sapiens	Primates	CK1	CK1	CSNK1A1L	122011	ncbigene_synonym	6	14	16
9606	Homo sapiens	Primates	APC	APC	APC	324	ncbigene_symbol	6	14	16
9606	Homo sapiens	Primates	APC	APC	PROC	5624	ncbigene_synonym	6	14	16
9606	Homo sapiens	Primates	An	AN	AN	100187761	ncbigene_symbol	6	14	16
9606	Homo sapiens	Primates	B-catenin	CTNNB1	CTNNB1	1499	ncbigene_symbol	6	14	16
9606	Homo sapiens	Primates	Frizzled	FZD	FZD1	8321	famplex_relations	6	14	16
9606	Homo sapiens	Primates	Frizzled	FZD	FZD10	11211	famplex_relations	6	14	16
9606	Homo sapiens	Primates	Frizzled	FZD	FZD2	2535	famplex_relations	6	14	16
9606	Homo sapiens	Primates	Frizzled	FZD	FZD3	7976	famplex_relations	6	14	16
9606	Homo sapiens	Primates	Frizzled	FZD	FZD4	8322	famplex_relations	6	14	16
9606	Homo sapiens	Primates	Frizzled	FZD	FZD5	7855	famplex_relations	6	14	16
9606	Homo sapiens	Primates	Frizzled	FZD	FZD6	8323	famplex_relations	6	14	16
9606	Homo sapiens	Primates	Frizzled	FZD	FZD7	8324	famplex_relations	6	14	16
9606	Homo sapiens	Primates	Frizzled	FZD	FZD8	8325	famplex_relations	6	14	16
9606	Homo sapiens	Primates	Frizzled	FZD	FZD9	8326	famplex_relations	6	14	16
9606	Homo sapiens	Primates	Dvl	DVL	DVL1	1855	ncbigene_synonym	6	14	16
9606	Homo sapiens	Primates	Dvl	DVL	DVL1P1	8215	ncbigene_synonym	6	14	16
9606	Homo sapiens	Primates	Dvl	DVL	DVL2	1856	famplex_relations	6	14	16
9606	Homo sapiens	Primates	Dvl	DVL	DVL3	1857	famplex_relations	6	14	16
9606	Homo sapiens	Primates	Dvl	DV1	IFT81	28981	ncbigene_synonym	6	14	16
9606	Homo sapiens	Primates	MAL	MAL	MAL	4118	ncbigene_symbol	6	14	16
9606	Homo sapiens	Primates	MAL	MAL	MRTFA	57591	ncbigene_synonym	6	14	16
9606	Homo sapiens	Primates	MAL	MAL	TIRAP	114609	ncbigene_synonym	6	14	16
9606	Homo sapiens	Primates	Wnt	WNT	WNT1	7471	famplex_relations	6	14	16
9606	Homo sapiens	Primates	Wnt	WNT	WNT2	7472	famplex_relations	6	14	16
9606	Homo sapiens	Primates	Wnt	WNT	WNT2B	7482	famplex_relations	6	14	16
9606	Homo sapiens	Primates	Wnt	WNT	WNT3	7473	famplex_relations	6	14	16
9606	Homo sapiens	Primates	Wnt	WNT	WNT3A	89780	famplex_relations	6	14	16
9606	Homo sapiens	Primates	Wnt	WNT	WNT4	54361	famplex_relations	6	14	16
9606	Homo sapiens	Primates	Wnt	WNT	WNT6	7475	famplex_relations	6	14	16
