organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
3702	Arabidopsis thaliana	Plants and Fungi	MEX1	MEX1	RCP1	831618	ncbigene_synonym	8	7
3702	Arabidopsis thaliana	Plants and Fungi	DPE2	DPE2	DPE2	818682	ncbigene_symbol	8	7
3702	Arabidopsis thaliana	Plants and Fungi	GWD,	GWD	SEX1	837619	ncbigene_synonym	8	7
3702	Arabidopsis thaliana	Plants and Fungi	GWD,PWD	PWD	PWD	828547	ncbigene_symbol	8	7
3702	Arabidopsis thaliana	Plants and Fungi	GWD,PWD	PWD	PWD	832706	ncbigene_symbol	8	7
3702	Arabidopsis thaliana	Plants and Fungi	GWD,PWD	GWD	SEX1	837619	ncbigene_synonym	8	7
3702	Arabidopsis thaliana	Plants and Fungi	PWD	PWD	PWD	828547	ncbigene_symbol	8	7
3702	Arabidopsis thaliana	Plants and Fungi	PWD	PWD	PWD	832706	ncbigene_symbol	8	7
3702	Arabidopsis thaliana	Plants and Fungi	PGM	PGM	PGM	835257	ncbigene_symbol	8	7
3702	Arabidopsis thaliana	Plants and Fungi	PGM	PGM	PGM	844140	ncbigene_symbol	8	7
3702	Arabidopsis thaliana	Plants and Fungi	PGI	PGI	PGI1	828564	ncbigene_synonym	8	7
3702	Arabidopsis thaliana	Plants and Fungi	pGlcT	PGLCT	PGLCT	831472	ncbigene_symbol	8	7
