organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	SNAP	SNAP	SNAP25	6616	ncbigene_synonym	NA	6	5
9606	Homo sapiens	Primates	L-Arg	LARG	ARHGEF12	23365	ncbigene_synonym	NA	6	5
9606	Homo sapiens	Primates	NOS	NOS	NOS1	4842	ncbigene_synonym	NA	6	5
9606	Homo sapiens	Primates	NOS	NOS	NOS2	4843	ncbigene_synonym	NA	6	5
9606	Homo sapiens	Primates	NOS	NOS	NOS3	4846	famplex_relations	NA	6	5
9606	Homo sapiens	Primates	GTP	GTP	MTG1	92170	ncbigene_synonym	NA	6	5
9606	Homo sapiens	Primates	SUR1	SUR1	ABCC8	6833	ncbigene_synonym	NA	6	5
9606	Homo sapiens	Primates	SNAP	SNAP	SNAP25	6616	ncbigene_synonym	1	6	5
9606	Homo sapiens	Primates	L-Arg	LARG	ARHGEF12	23365	ncbigene_synonym	1	6	5
9606	Homo sapiens	Primates	NOS	NOS	NOS1	4842	ncbigene_synonym	1	6	5
9606	Homo sapiens	Primates	NOS	NOS	NOS2	4843	ncbigene_synonym	1	6	5
9606	Homo sapiens	Primates	NOS	NOS	NOS3	4846	famplex_relations	1	6	5
9606	Homo sapiens	Primates	GTP	GTP	MTG1	92170	ncbigene_synonym	1	6	5
9606	Homo sapiens	Primates	SUR1	SUR1	ABCC8	6833	ncbigene_synonym	1	6	5
7955	Danio rerio	Vertebrates	SNAP	SNAP	snap25b	30711	ncbigene_synonym	1	6	4
7955	Danio rerio	Vertebrates	SNAP	SNAP	snap25a	30712	ncbigene_synonym	1	6	4
7955	Danio rerio	Vertebrates	NOS	NOS	nos1	60658	ncbigene_synonym	1	6	4
7955	Danio rerio	Vertebrates	kinase	KINASE	pak2a	266749	ncbigene_synonym	1	6	4
7955	Danio rerio	Vertebrates	kinase	KINASE	itpka	368717	ncbigene_synonym	1	6	4
7955	Danio rerio	Vertebrates	SUR1	SUR1	abcc8	553281	ncbigene_synonym	1	6	4
