organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	Clove	CLOVE	PIK3CA	5290	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	CXCL8	CXCL8	CXCL8	3576	ncbigene_symbol	4	9
9606	Homo sapiens	Primates	CCL2	CCL2	CCL2	6347	ncbigene_symbol	4	9
9606	Homo sapiens	Primates	NFE2L2	NFE2L2	NFE2L2	4780	ncbigene_symbol	4	9
9606	Homo sapiens	Primates	chilli	CHIL2	CHI3L2	1117	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	red	RED	IK	3550	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	red	RED	DYRK3	8444	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	Sage	SAGE	SAGE1	55511	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	HMOX1	HMOX1	HMOX1	3162	ncbigene_symbol	4	9
9606	Homo sapiens	Primates	➤ITI	ITI	AMBP	259	ncbigene_synonym	4	9
7227	Drosophila melanogaster	Invertebrates	Black	BLACK	NA	34791	ncbigene_synonym	4	6
7227	Drosophila melanogaster	Invertebrates	red	RED	red	41738	ncbigene_symbol	4	6
7227	Drosophila melanogaster	Invertebrates	red	RED	trc	40165	ncbigene_synonym	4	6
7227	Drosophila melanogaster	Invertebrates	Sage	SAGE	sage	41105	ncbigene_symbol	4	6
7227	Drosophila melanogaster	Invertebrates	Sage	SAGE	sage	41105	ncbigene_synonym	4	6
7227	Drosophila melanogaster	Invertebrates	Drog	DROG	Drsl5	38409	ncbigene_synonym	4	6
7227	Drosophila melanogaster	Invertebrates	Chec	CHEC	chec	247539	ncbigene_symbol	4	6
7227	Drosophila melanogaster	Invertebrates	Dis	DIS	dis	248344	ncbigene_symbol	4	6
