organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	TCO89	TCO89	TCO89	855922	ncbigene_symbol	14	13
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	KOG1	KOG1	KOG1	856593	ncbigene_symbol	14	13
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	LST8	LST8	LST8	855726	ncbigene_symbol	14	13
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	AVO1	AVO1	AVO1	854076	ncbigene_symbol	14	13
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	AVO2	AVO2	AVO2	855090	ncbigene_symbol	14	13
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	TOR1/2	TOR2	TOR2	853632	ncbigene_symbol	14	13
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	TOR1/2	TOR1	TOR1	853529	ncbigene_symbol	14	13
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	TOR1	TOR1	TOR1	853529	ncbigene_symbol	14	13
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	TOR2	TOR2	TOR2	853632	ncbigene_symbol	14	13
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	AVO3	AVO3	TSC11	856828	ncbigene_synonym	14	13
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Tap42	TAP42	TAP42	855043	ncbigene_symbol	14	13
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Sch9	SCH9	SCH9	856612	ncbigene_symbol	14	13
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	NPR1	NPR1	NPR1	855538	ncbigene_symbol	14	13
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	(GCN2,	GCN2	GCN2	851877	ncbigene_symbol	14	13
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	GLN3	GLN3	GLN3	856763	ncbigene_symbol	14	13
3702	Arabidopsis thaliana	Plants and Fungi	TOR1/2	TOR2	TUA4	839405	ncbigene_synonym	11	10
3702	Arabidopsis thaliana	Plants and Fungi	TOR1/2	TOR1	TOR1	828814	ncbigene_symbol	11	10
3702	Arabidopsis thaliana	Plants and Fungi	TOR1	TOR1	TOR1	828814	ncbigene_symbol	11	10
3702	Arabidopsis thaliana	Plants and Fungi	TOR2	TOR2	TUA4	839405	ncbigene_synonym	11	10
3702	Arabidopsis thaliana	Plants and Fungi	Actin	ACTIN	ACT12	823805	ncbigene_synonym	11	10
3702	Arabidopsis thaliana	Plants and Fungi	NPR1	NPR1	NPR1	842733	ncbigene_symbol	11	10
3702	Arabidopsis thaliana	Plants and Fungi	(GCN2,	GCN2	GCN2	825110	ncbigene_symbol	11	10
3702	Arabidopsis thaliana	Plants and Fungi	Pol	POL	POL	819306	ncbigene_symbol	11	10
3702	Arabidopsis thaliana	Plants and Fungi	EIF4E	EIF4E	EIF4E	827529	ncbigene_symbol	11	10
3702	Arabidopsis thaliana	Plants and Fungi	RPS6	RPS6	RPS6	829298	ncbigene_symbol	11	10
3702	Arabidopsis thaliana	Plants and Fungi	RPS6	RPS6	RPS6	834690	ncbigene_symbol	11	10
3702	Arabidopsis thaliana	Plants and Fungi	TOR	TOR	TOR	841427	ncbigene_symbol	11	10
3702	Arabidopsis thaliana	Plants and Fungi	Tap46	TAP46	TAP46	835379	ncbigene_symbol	11	10
3702	Arabidopsis thaliana	Plants and Fungi	Tap46/PPase	TAP46	TAP46	835379	ncbigene_symbol	11	10
9606	Homo sapiens	Primates	KOG1	KOG1	RPTOR	57521	ncbigene_synonym	7	17
9606	Homo sapiens	Primates	LST8	LST8	MLST8	64223	ncbigene_synonym	7	17
9606	Homo sapiens	Primates	AVO3	AVO3	RICTOR	253260	ncbigene_synonym	7	17
9606	Homo sapiens	Primates	Actin	ACTIN	ACTA1	58	famplex_relations	7	17
9606	Homo sapiens	Primates	Actin	ACTIN	ACTA2	59	famplex_relations	7	17
9606	Homo sapiens	Primates	Actin	ACTIN	ACTB	60	famplex_relations	7	17
9606	Homo sapiens	Primates	Actin	ACTIN	ACTC1	70	famplex_relations	7	17
9606	Homo sapiens	Primates	Actin	ACTIN	ACTG1	71	famplex_relations	7	17
9606	Homo sapiens	Primates	Actin	ACTIN	ACTG2	72	famplex_relations	7	17
9606	Homo sapiens	Primates	NPR1	NPR1	NPR1	4881	ncbigene_symbol	7	17
9606	Homo sapiens	Primates	(GCN2,	GCN2	EIF2AK4	440275	ncbigene_synonym	7	17
9606	Homo sapiens	Primates	Pol	POL	ERVW-4	100616496	ncbigene_synonym	7	17
9606	Homo sapiens	Primates	MLST8	MLST8	MLST8	64223	ncbigene_symbol	7	17
9606	Homo sapiens	Primates	mTOR	MTOR	MTOR	2475	ncbigene_symbol	7	17
9606	Homo sapiens	Primates	Rictor	RICTOR	RICTOR	253260	ncbigene_symbol	7	17
9606	Homo sapiens	Primates	mLST8	MLST8	MLST8	64223	ncbigene_symbol	7	17
9606	Homo sapiens	Primates	PP2AC	PP2AC	PPP2CA	5515	ncbigene_synonym	7	17
9606	Homo sapiens	Primates	a4	A4	IGBP1	3476	ncbigene_synonym	7	17
9606	Homo sapiens	Primates	a4/PP2AC	A4	IGBP1	3476	ncbigene_synonym	7	17
9606	Homo sapiens	Primates	a4/PP2AC	PP2AC	PPP2CA	5515	ncbigene_synonym	7	17
9606	Homo sapiens	Primates	S6K	S6K	RPS6KB1	6198	ncbigene_synonym	7	17
9606	Homo sapiens	Primates	EIF4E	EIF4E	EIF4E	1977	ncbigene_symbol	7	17
9606	Homo sapiens	Primates	EIF4E	EIF4E	EIF4E	1977	ncbigene_synonym	7	17
9606	Homo sapiens	Primates	EIF4E	EIF4E	EIF4E	1977	famplex_relations	7	17
