organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	OM	OM	om	5656959	ncbigene_symbol	7	3	9
7227	Drosophila melanogaster	Invertebrates	PS	PS	ps	44258	ncbigene_symbol	7	3	9
7227	Drosophila melanogaster	Invertebrates	LT	LT	lt	3355130	ncbigene_symbol	7	3	9
7227	Drosophila melanogaster	Invertebrates	wO	WO	wo	45371	ncbigene_symbol	7	3	9
7227	Drosophila melanogaster	Invertebrates	AmpG	AMPG	SNF4Agamma	42515	ncbigene_synonym	7	3	9
7227	Drosophila melanogaster	Invertebrates	IM	IM	im	251311	ncbigene_symbol	7	3	9
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	ATPsynbeta	43829	ncbigene_synonym	7	3	9
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	Atpalpha	48971	ncbigene_synonym	7	3	9
7227	Drosophila melanogaster	Invertebrates	ADP	ADP	adp	37073	ncbigene_symbol	7	3	9
7227	Drosophila melanogaster	Invertebrates	MN	MN	mn	251716	ncbigene_symbol	7	3	9
9606	Homo sapiens	Primates	NAM	NAM	STAC3	246329	ncbigene_synonym	NA	11	5
9606	Homo sapiens	Primates	NAG	NAG	NAGLU	4669	ncbigene_synonym	NA	11	5
9606	Homo sapiens	Primates	NAG	NAG	SCN7A	6332	ncbigene_synonym	NA	11	5
9606	Homo sapiens	Primates	NAG	NAG	NBAS	51594	ncbigene_synonym	NA	11	5
9606	Homo sapiens	Primates	PBP	PBP	DOCK3	1795	ncbigene_synonym	NA	11	5
9606	Homo sapiens	Primates	PBP	PBP	PEBP1	5037	ncbigene_synonym	NA	11	5
9606	Homo sapiens	Primates	PBP	PBP	PKD1	5310	ncbigene_synonym	NA	11	5
9606	Homo sapiens	Primates	PBP	PBP	MED1	5469	ncbigene_synonym	NA	11	5
9606	Homo sapiens	Primates	PBP	PBP	PPBP	5473	ncbigene_synonym	NA	11	5
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	NA	11	5
9606	Homo sapiens	Primates	ADP	ADP	WDTC1	23038	ncbigene_synonym	NA	11	5
