organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	RIG-1.	RIG1	Rig1	109906	ncbigene_symbol	2	5	5
10090	Mus musculus	Rodents	RIG-1.	RIG1	Robo3	19649	ncbigene_synonym	2	5	5
10090	Mus musculus	Rodents	GAS	GAS	Gast	14459	ncbigene_synonym	2	5	5
10090	Mus musculus	Rodents	GAS	GAS	Gnas	14683	ncbigene_synonym	2	5	5
10090	Mus musculus	Rodents	ice	ICE	Casp1	12362	ncbigene_synonym	2	5	5
10090	Mus musculus	Rodents	tu	TU	tu	22140	ncbigene_symbol	2	5	5
10090	Mus musculus	Rodents	TRA	TRA	Gnat1	14685	ncbigene_synonym	2	5	5
9606	Homo sapiens	Primates	RIG-1.	RIG1	PLAAT4	5920	ncbigene_synonym	1	12	6
9606	Homo sapiens	Primates	RIG-1.	RIG1	RIGI	23586	ncbigene_synonym	1	12	6
9606	Homo sapiens	Primates	RIG-1.	RIG1	ROBO3	64221	ncbigene_synonym	1	12	6
9606	Homo sapiens	Primates	GAS	GAS	GAST	2520	ncbigene_synonym	1	12	6
9606	Homo sapiens	Primates	GAS	GAS	GALNS	2588	ncbigene_synonym	1	12	6
9606	Homo sapiens	Primates	GAS	GAS	PAGR1	79447	ncbigene_synonym	1	12	6
9606	Homo sapiens	Primates	Dein	DEIN	HAND2-AS1	79804	ncbigene_synonym	1	12	6
9606	Homo sapiens	Primates	ice	ICE	CASP1	834	ncbigene_synonym	1	12	6
9606	Homo sapiens	Primates	ice	ICE	CES2	8824	ncbigene_synonym	1	12	6
9606	Homo sapiens	Primates	cear	CEAR	HNRNPM	4670	ncbigene_synonym	1	12	6
9606	Homo sapiens	Primates	TRA	TRA	TRA	6955	ncbigene_symbol	1	12	6
9606	Homo sapiens	Primates	TRA	TRA	THRA	7067	ncbigene_synonym	1	12	6
9606	Homo sapiens	Primates	TRA	TRA	TRAC	28755	ncbigene_synonym	1	12	6
7227	Drosophila melanogaster	Invertebrates	GAS	GAS	gas	37572	ncbigene_symbol	7	7	8
7227	Drosophila melanogaster	Invertebrates	GAS	GAS	Galphas	37805	ncbigene_symbol	7	7	8
7227	Drosophila melanogaster	Invertebrates	GAS	GAS	gd	32159	ncbigene_synonym	7	7	8
7227	Drosophila melanogaster	Invertebrates	Ca,	CA	ca	43518	ncbigene_symbol	7	7	8
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	7	7	8
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	7	7	8
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	7	7	8
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	7	7	8
7227	Drosophila melanogaster	Invertebrates	C-ype	YPE	Ype	32295	ncbigene_symbol	7	7	8
7227	Drosophila melanogaster	Invertebrates	ice	ICE	Drice	43514	ncbigene_synonym	7	7	8
7227	Drosophila melanogaster	Invertebrates	tu	TU	Tu	44537	ncbigene_symbol	7	7	8
7227	Drosophila melanogaster	Invertebrates	TRA	TRA	tra	39849	ncbigene_symbol	7	7	8
7227	Drosophila melanogaster	Invertebrates	TRA	TRA	byn	39349	ncbigene_synonym	7	7	8
7227	Drosophila melanogaster	Invertebrates	ct	CT	ct	44540	ncbigene_symbol	7	7	8
