organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	BioF	BIOF	bioF	945384	ncbigene_symbol	4	5
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	BioA	BIOA	bioA	945376	ncbigene_symbol	4	5
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	DAPA	DAPA	dapA	946952	ncbigene_symbol	4	5
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	BioB	BIOB	bioB	945370	ncbigene_symbol	4	5
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	BioB	BIOB	bioH	947916	ncbigene_synonym	4	5
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	BioR	BIOR	birA	948469	ncbigene_synonym	4	5
7227	Drosophila melanogaster	Invertebrates	(COA)	COA	Coa	248135	ncbigene_symbol	4	4
7227	Drosophila melanogaster	Invertebrates	SAM	SAM	sam	44534	ncbigene_symbol	4	4
7227	Drosophila melanogaster	Invertebrates	SAM	SAM	qkr54B	36966	ncbigene_synonym	4	4
7227	Drosophila melanogaster	Invertebrates	SAM	SAM	sls	44013	ncbigene_synonym	4	4
7227	Drosophila melanogaster	Invertebrates	SAM	SAM	Sam-S	48552	ncbigene_synonym	4	4
7227	Drosophila melanogaster	Invertebrates	SAM-	SAM	sam	44534	ncbigene_symbol	4	4
7227	Drosophila melanogaster	Invertebrates	SAM-	SAM	qkr54B	36966	ncbigene_synonym	4	4
7227	Drosophila melanogaster	Invertebrates	SAM-	SAM	sls	44013	ncbigene_synonym	4	4
7227	Drosophila melanogaster	Invertebrates	SAM-	SAM	Sam-S	48552	ncbigene_synonym	4	4
7227	Drosophila melanogaster	Invertebrates	DAPA	DAPA	AstA	42947	ncbigene_synonym	4	4
7227	Drosophila melanogaster	Invertebrates	DAPA	DAPA	Sap-r	43662	ncbigene_synonym	4	4
7227	Drosophila melanogaster	Invertebrates	HN	HN	Hn	38871	ncbigene_symbol	4	4
