organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	miR-133b	MIR-133B	MIR133B	442890	ncbigene_synonym	6	8
9606	Homo sapiens	Primates	ERK	ERK	EPHB2	2048	ncbigene_synonym	6	8
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	ncbigene_synonym	6	8
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	famplex_relations	6	8
9606	Homo sapiens	Primates	ERK	ERK	MAPK3	5595	famplex_relations	6	8
9606	Homo sapiens	Primates	SQLE	SQLE	SQLE	6713	ncbigene_symbol	6	8
9606	Homo sapiens	Primates	NF-kB	NF-KB	NFKB1	4790	ncbigene_synonym	6	8
9606	Homo sapiens	Primates	PCNA	PCNA	PCNA	5111	ncbigene_symbol	6	8
9606	Homo sapiens	Primates	•PCNA	PCNA	PCNA	5111	ncbigene_symbol	6	8
9606	Homo sapiens	Primates	c-Myc	C-MYC	MYC	4609	ncbigene_synonym	6	8
9606	Homo sapiens	Primates	•c-Myc	C-MYC	MYC	4609	ncbigene_synonym	6	8
9606	Homo sapiens	Primates	cyclinD1	CCND1	CCND1	595	ncbigene_symbol	6	8
9606	Homo sapiens	Primates	•cyclinD1	CCND1	CCND1	595	ncbigene_symbol	6	8
9606	Homo sapiens	Primates	CDK2	CDK2	CDK2	1017	ncbigene_symbol	6	8
7955	Danio rerio	Vertebrates	miR-133b	MIR133B	mir133b	100033654	ncbigene_symbol	6	5
7955	Danio rerio	Vertebrates	PCNA	PCNA	pcna	30678	ncbigene_symbol	6	5
7955	Danio rerio	Vertebrates	•PCNA	PCNA	pcna	30678	ncbigene_symbol	6	5
7955	Danio rerio	Vertebrates	c-Myc	C-MYC	myca	30686	ncbigene_synonym	6	5
7955	Danio rerio	Vertebrates	•c-Myc	C-MYC	myca	30686	ncbigene_synonym	6	5
7955	Danio rerio	Vertebrates	cyclinD1	CCND1	ccnd1	30222	ncbigene_symbol	6	5
7955	Danio rerio	Vertebrates	•cyclinD1	CCND1	ccnd1	30222	ncbigene_symbol	6	5
7955	Danio rerio	Vertebrates	CDK2	CDK2	cdk2	406715	ncbigene_symbol	6	5
