organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	Cue	CUE	cue	38174	ncbigene_symbol	2	5	5
7227	Drosophila melanogaster	Invertebrates	L2/3	L23	RpL23	37628	ncbigene_synonym	2	5	5
7227	Drosophila melanogaster	Invertebrates	L2/3	L23	RpL23A	38208	ncbigene_synonym	2	5	5
7227	Drosophila melanogaster	Invertebrates	L2/3	L23	mRpL23	38302	ncbigene_synonym	2	5	5
7227	Drosophila melanogaster	Invertebrates	White	WHITE	NA	31271	ncbigene_synonym	2	5	5
7227	Drosophila melanogaster	Invertebrates	PRC	PRC	prc	43930	ncbigene_symbol	2	5	5
7227	Drosophila melanogaster	Invertebrates	APPLE	APPLE	TER94	36040	ncbigene_synonym	2	5	5
9606	Homo sapiens	Primates	L2/3	L23	RPL23	9349	ncbigene_synonym	NA	5	4
9606	Homo sapiens	Primates	L2/3	L23	IGKV1D-43	28891	ncbigene_synonym	NA	5	4
9606	Homo sapiens	Primates	L5/6	L56	HTRA1	5654	ncbigene_synonym	NA	5	4
9606	Homo sapiens	Primates	PRC	PRC	PPRC1	23082	ncbigene_synonym	NA	5	4
9606	Homo sapiens	Primates	APPLE	APPLE	ASH1L-AS1	645676	ncbigene_synonym	NA	5	4
