organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
3702	Arabidopsis thaliana	Plants and Fungi	Pi	PI	PI	832146	ncbigene_symbol	5	NA	4
3702	Arabidopsis thaliana	Plants and Fungi	(GPT,PlsB)	GPT	GPT	818747	ncbigene_symbol	5	NA	4
3702	Arabidopsis thaliana	Plants and Fungi	ATS1	ATS1	ATS1	828781	ncbigene_symbol	5	NA	4
3702	Arabidopsis thaliana	Plants and Fungi	ATS1	ATS1	ATS1	840112	ncbigene_symbol	5	NA	4
3702	Arabidopsis thaliana	Plants and Fungi	ATS2	ATS2	ATS2	829181	ncbigene_symbol	5	NA	4
9606	Homo sapiens	Primates	GPAT	GPAT	PPAT	5471	ncbigene_synonym	3	15	9
9606	Homo sapiens	Primates	GPAT	GPAT	GPAM	57678	ncbigene_synonym	3	15	9
9606	Homo sapiens	Primates	LPAAT	LPAAT	MBOAT2	129642	ncbigene_synonym	3	15	9
9606	Homo sapiens	Primates	PAP	PAP	REG3A	5068	ncbigene_synonym	3	15	9
9606	Homo sapiens	Primates	PAP	PAP	ASAP2	8853	ncbigene_synonym	3	15	9
9606	Homo sapiens	Primates	PAP	PAP	MRPS30	10884	ncbigene_synonym	3	15	9
9606	Homo sapiens	Primates	PAP	PAP	PAPOLA	10914	ncbigene_synonym	3	15	9
9606	Homo sapiens	Primates	PAP	PAP	PDAP1	11333	ncbigene_synonym	3	15	9
9606	Homo sapiens	Primates	PAP	PAP	TUSC2	11334	ncbigene_synonym	3	15	9
9606	Homo sapiens	Primates	PAP	PAP	ASAP1	50807	ncbigene_synonym	3	15	9
9606	Homo sapiens	Primates	(GPT,PlsB)	GPT	GPT	2875	ncbigene_symbol	3	15	9
9606	Homo sapiens	Primates	(GPT,PlsB)	GPT	DPAGT1	1798	ncbigene_synonym	3	15	9
9606	Homo sapiens	Primates	ATS1	ATS1	COL4A5	1287	ncbigene_synonym	3	15	9
9606	Homo sapiens	Primates	ATS2	ATS2	COL4A3	1285	ncbigene_synonym	3	15	9
9606	Homo sapiens	Primates	ATS2	ATS2	COL4A4	1286	ncbigene_synonym	3	15	9
9606	Homo sapiens	Primates	(LPP)	LPP	LPP	4026	ncbigene_symbol	3	15	9
9606	Homo sapiens	Primates	LPA	LPA	LPA	4018	ncbigene_symbol	3	15	9
9606	Homo sapiens	Primates	H,PO,	HPO	GFER	2671	ncbigene_synonym	3	15	9
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	(GPT,PlsB)	GPT	gpt	944817	ncbigene_symbol	5	NA	5
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	(GPT,PlsB)	PLSB	plsB	948541	ncbigene_symbol	5	NA	5
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	(LPP)	LPP	lpp	946175	ncbigene_symbol	5	NA	5
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	PlsX	PLSX	plsX	946165	ncbigene_symbol	5	NA	5
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	(PlsC)	PLSC	plsC	947496	ncbigene_symbol	5	NA	5
