organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	TGF-beta	TGFB	Tgfb1	21803	ncbigene_synonym	54	38
10090	Mus musculus	Rodents	TGF-beta	TGFB	Ltbp1	268977	ncbigene_synonym	54	38
10090	Mus musculus	Rodents	BAMBI	BAMBI	Bambi	68010	ncbigene_symbol	54	38
10090	Mus musculus	Rodents	DAN	DAN	Nbl1	17965	ncbigene_synonym	54	38
10090	Mus musculus	Rodents	DAN	DAN	Parn	74108	ncbigene_synonym	54	38
10090	Mus musculus	Rodents	Smad4	SMAD4	Smad4	17128	ncbigene_symbol	54	38
10090	Mus musculus	Rodents	Ras/MAPK	RAS	ras	19412	ncbigene_symbol	54	38
10090	Mus musculus	Rodents	Ras/MAPK	RAS	Hras	15461	ncbigene_synonym	54	38
10090	Mus musculus	Rodents	Ras/MAPK	RAS	Kras	16653	ncbigene_synonym	54	38
10090	Mus musculus	Rodents	Ras/MAPK	RAS	Rem1	19700	ncbigene_synonym	54	38
10090	Mus musculus	Rodents	Ras	RAS	ras	19412	ncbigene_symbol	54	38
10090	Mus musculus	Rodents	Ras	RAS	Hras	15461	ncbigene_synonym	54	38
10090	Mus musculus	Rodents	Ras	RAS	Kras	16653	ncbigene_synonym	54	38
10090	Mus musculus	Rodents	Ras	RAS	Rem1	19700	ncbigene_synonym	54	38
10090	Mus musculus	Rodents	ERK	ERK	Ephb2	13844	ncbigene_synonym	54	38
10090	Mus musculus	Rodents	ERK	ERK	Mapk1	26413	ncbigene_synonym	54	38
10090	Mus musculus	Rodents	IFNY	IFNG	Ifng	15978	ncbigene_symbol	54	38
10090	Mus musculus	Rodents	IFNY	IFNG	Ifng	15978	ncbigene_synonym	54	38
10090	Mus musculus	Rodents	Smad6/7	SMAD7	Smad7	17131	ncbigene_symbol	54	38
10090	Mus musculus	Rodents	Smad6/7	SMAD6	Smad6	17130	ncbigene_symbol	54	38
10090	Mus musculus	Rodents	Smad6	SMAD6	Smad6	17130	ncbigene_symbol	54	38
10090	Mus musculus	Rodents	TNFa	TNFA	Tnf	21926	ncbigene_synonym	54	38
