organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	FXR2	FXR2	FXR2	9513	ncbigene_symbol	65	78
9606	Homo sapiens	Primates	USP10	USP10	USP10	9100	ncbigene_symbol	65	78
9606	Homo sapiens	Primates	USP10	USP10	USP32	84669	ncbigene_synonym	65	78
9606	Homo sapiens	Primates	PPP2R5D	PPP2R5D	PPP2R5D	5528	ncbigene_symbol	65	78
9606	Homo sapiens	Primates	EIF4G2	EIF4G2	EIF4G2	1982	ncbigene_symbol	65	78
9606	Homo sapiens	Primates	PRKCD	PRKCD	PRKCD	5580	ncbigene_symbol	65	78
9606	Homo sapiens	Primates	THES	THES	SKIC3	9652	ncbigene_synonym	65	78
9606	Homo sapiens	Primates	RICTOR	RICTOR	RICTOR	253260	ncbigene_symbol	65	78
9606	Homo sapiens	Primates	PAK4	PAK4	PAK4	10298	ncbigene_symbol	65	78
9606	Homo sapiens	Primates	TSC1	TSC1	TSC1	7248	ncbigene_symbol	65	78
9606	Homo sapiens	Primates	TSC1	TSC1	CCL26	10344	ncbigene_synonym	65	78
9606	Homo sapiens	Primates	VCL	VCL	VCL	7414	ncbigene_symbol	65	78
9606	Homo sapiens	Primates	NCL	NCL	NCL	4691	ncbigene_symbol	65	78
9606	Homo sapiens	Primates	NCL	NCL	DNAJC5	80331	ncbigene_synonym	65	78
9606	Homo sapiens	Primates	TH	TH	TH	7054	ncbigene_symbol	65	78
9606	Homo sapiens	Primates	EIF4G1	EIF4G1	EIF4G1	1981	ncbigene_symbol	65	78
9606	Homo sapiens	Primates	EIF4G1	EIF4G1	EIF4G1	1981	ncbigene_synonym	65	78
9606	Homo sapiens	Primates	RPS6	RPS6	RPS6	6194	ncbigene_symbol	65	78
9606	Homo sapiens	Primates	PRKAA1	PRKAA1	PRKAA1	5562	ncbigene_symbol	65	78
9606	Homo sapiens	Primates	MTOR	MTOR	MTOR	2475	ncbigene_symbol	65	78
9606	Homo sapiens	Primates	SET	SET	SET	6418	ncbigene_symbol	65	78
9606	Homo sapiens	Primates	TSC2	TSC2	TSC2	7249	ncbigene_symbol	65	78
9606	Homo sapiens	Primates	AKT1S1	AKT1S1	AKT1S1	84335	ncbigene_symbol	65	78
9606	Homo sapiens	Primates	PRKCI	PRKCI	PRKCI	5584	ncbigene_symbol	65	78
9606	Homo sapiens	Primates	PPP2CA	PPP2CA	PPP2CA	5515	ncbigene_symbol	65	78
9606	Homo sapiens	Primates	EPHA2	EPHA2	EPHA2	1969	ncbigene_symbol	65	78
9606	Homo sapiens	Primates	ANXA1	ANXA1	ANXA1	301	ncbigene_symbol	65	78
9606	Homo sapiens	Primates	PRKCA	PRKCA	PRKCA	5578	ncbigene_symbol	65	78
9606	Homo sapiens	Primates	CAV1	CAV1	CAV1	857	ncbigene_symbol	65	78
9606	Homo sapiens	Primates	AKAP2	AKAP2	PALM2AKAP2	445815	ncbigene_synonym	65	78
9606	Homo sapiens	Primates	TLN1	TLN1	TLN1	7094	ncbigene_symbol	65	78
9606	Homo sapiens	Primates	ATF2	ATF2	ATF2	1386	ncbigene_symbol	65	78
9606	Homo sapiens	Primates	ATF2	ATF2	GDNF	2668	ncbigene_synonym	65	78
9606	Homo sapiens	Primates	SND1	SND1	SND1	27044	ncbigene_symbol	65	78
9606	Homo sapiens	Primates	FLNB	FLNB	FLNB	2317	ncbigene_symbol	65	78
9606	Homo sapiens	Primates	FLNB	FLNB	FLNB	2317	ncbigene_synonym	65	78
9606	Homo sapiens	Primates	MYH9	MYH9	MYH9	4627	ncbigene_symbol	65	78
9606	Homo sapiens	Primates	RPLP2	RPLP2	RPLP2	6181	ncbigene_symbol	65	78
9606	Homo sapiens	Primates	GIGYF2	GIGYF2	GIGYF2	26058	ncbigene_symbol	65	78
9606	Homo sapiens	Primates	fre	FRE	FRZB	2487	ncbigene_synonym	65	78
