organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	LH	LH	CGA	1081	famplex_relations	6	9
9606	Homo sapiens	Primates	LH	LH	LHB	3972	famplex_relations	6	9
9606	Homo sapiens	Primates	NR2F2	NR2F2	NR2F2	7026	ncbigene_symbol	6	9
9606	Homo sapiens	Primates	LHR	LHR	CD44	960	ncbigene_synonym	6	9
9606	Homo sapiens	Primates	LHR	LHR	LHCGR	3973	ncbigene_synonym	6	9
9606	Homo sapiens	Primates	FSH	FSH	BRD2	6046	ncbigene_synonym	6	9
9606	Homo sapiens	Primates	FSH	FSH	CGA	1081	famplex_relations	6	9
9606	Homo sapiens	Primates	FSH	FSH	FSHB	2488	famplex_relations	6	9
9606	Homo sapiens	Primates	-LHR	LHR	CD44	960	ncbigene_synonym	6	9
9606	Homo sapiens	Primates	-LHR	LHR	LHCGR	3973	ncbigene_synonym	6	9
9606	Homo sapiens	Primates	FSHR	FSHR	FSHR	2492	ncbigene_symbol	6	9
9606	Homo sapiens	Primates	CYP17A1	CYP17A1	CYP17A1	1586	ncbigene_symbol	6	9
9606	Homo sapiens	Primates	AR	AR	AR	367	ncbigene_symbol	6	9
9606	Homo sapiens	Primates	CYP19A1	CYP19A1	CYP19A1	1588	ncbigene_symbol	6	9
9606	Homo sapiens	Primates	VCAM1	VCAM1	VCAM1	7412	ncbigene_symbol	6	9
