organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	TCA	TCA	Gnat2	14686	ncbigene_synonym	7	10
10090	Mus musculus	Rodents	CYP27A1*	CYP27A1	Cyp27a1	104086	ncbigene_symbol	7	10
10090	Mus musculus	Rodents	LCA	LCA	Clta	12757	ncbigene_synonym	7	10
10090	Mus musculus	Rodents	LCA	LCA	Ptprc	19264	ncbigene_synonym	7	10
10090	Mus musculus	Rodents	BMCA	BMCA	Bmca	100034956	ncbigene_symbol	7	10
10090	Mus musculus	Rodents	CYP8B1	CYP8B1	Cyp8b1	13124	ncbigene_symbol	7	10
10090	Mus musculus	Rodents	HDCA	HDCA	Hdc	15186	ncbigene_synonym	7	10
10090	Mus musculus	Rodents	CYP27A1	CYP27A1	Cyp27a1	104086	ncbigene_symbol	7	10
10090	Mus musculus	Rodents	CYP7B1	CYP7B1	Cyp7b1	13123	ncbigene_symbol	7	10
10090	Mus musculus	Rodents	CYP7B1*	CYP7B1	Cyp7b1	13123	ncbigene_symbol	7	10
10090	Mus musculus	Rodents	mice	MICE	Casp14	12365	ncbigene_synonym	7	10
10090	Mus musculus	Rodents	CYP2C70*	CYP2C70	Cyp2c70	226105	ncbigene_symbol	7	10
10090	Mus musculus	Rodents	gut	GUT	Gusb	110006	ncbigene_synonym	7	10
9606	Homo sapiens	Primates	DCA	DCA	HLA-DQA2	3118	ncbigene_synonym	6	7
9606	Homo sapiens	Primates	CYP27A1*	CYP27A1	CYP27A1	1593	ncbigene_symbol	6	7
9606	Homo sapiens	Primates	LCA	LCA	CLTA	1211	ncbigene_synonym	6	7
9606	Homo sapiens	Primates	LCA	LCA	GUCY2D	3000	ncbigene_synonym	6	7
9606	Homo sapiens	Primates	LCA	LCA	PTPRC	5788	ncbigene_synonym	6	7
9606	Homo sapiens	Primates	CYP8B1	CYP8B1	CYP8B1	1582	ncbigene_symbol	6	7
9606	Homo sapiens	Primates	HCA	HCA	HCA1	266790	ncbigene_synonym	6	7
9606	Homo sapiens	Primates	CYP27A1	CYP27A1	CYP27A1	1593	ncbigene_symbol	6	7
9606	Homo sapiens	Primates	CYP7B1	CYP7B1	CYP7B1	9420	ncbigene_symbol	6	7
9606	Homo sapiens	Primates	CYP7B1*	CYP7B1	CYP7B1	9420	ncbigene_symbol	6	7
9606	Homo sapiens	Primates	mice	MICE	MICE	4280	ncbigene_symbol	6	7
10116	Rattus norvegicus	Rodents	the	THE	Th	25085	ncbigene_synonym	5	6
10116	Rattus norvegicus	Rodents	CYP27A1*	CYP27A1	Cyp27a1	301517	ncbigene_symbol	5	6
10116	Rattus norvegicus	Rodents	LCA	LCA	Ptprc	24699	ncbigene_synonym	5	6
10116	Rattus norvegicus	Rodents	CYP8B1	CYP8B1	Cyp8b1	81924	ncbigene_symbol	5	6
10116	Rattus norvegicus	Rodents	CYP27A1	CYP27A1	Cyp27a1	301517	ncbigene_symbol	5	6
10116	Rattus norvegicus	Rodents	CYP7B1	CYP7B1	Cyp7b1	25429	ncbigene_symbol	5	6
10116	Rattus norvegicus	Rodents	CYP7B1*	CYP7B1	Cyp7b1	25429	ncbigene_symbol	5	6
10116	Rattus norvegicus	Rodents	CYP2C70*	CYP2C70	Cyp2c22	171518	ncbigene_synonym	5	6
