organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	NRF2	NRF2	GABPA	2551	ncbigene_synonym	6	7
9606	Homo sapiens	Primates	NRF2	NRF2	NFE2L2	4780	ncbigene_synonym	6	7
9606	Homo sapiens	Primates	AHR	AHR	AHR	196	ncbigene_symbol	6	7
9606	Homo sapiens	Primates	MTF-1	MTF-1	MTF1	4520	ncbigene_synonym	6	7
9606	Homo sapiens	Primates	HIF1A	HIF1A	HIF1A	3091	ncbigene_symbol	6	7
9606	Homo sapiens	Primates	HIF1A	HIF1A	HIF1A	3091	ncbigene_synonym	6	7
9606	Homo sapiens	Primates	ARNT	ARNT	ARNT	405	ncbigene_symbol	6	7
9606	Homo sapiens	Primates	ARNT	ARNT	MIA3	375056	ncbigene_synonym	6	7
9606	Homo sapiens	Primates	NRF2|Maf	NRF2	GABPA	2551	ncbigene_synonym	6	7
9606	Homo sapiens	Primates	NRF2|Maf	NRF2	NFE2L2	4780	ncbigene_synonym	6	7
9606	Homo sapiens	Primates	NRF2|Maf	MAF	MAF	4094	ncbigene_symbol	6	7
9606	Homo sapiens	Primates	NRF2|Maf	MAF	MAF	4094	famplex_relations	6	7
9606	Homo sapiens	Primates	NRF2|Maf	MAF	MAFA	389692	famplex_relations	6	7
9606	Homo sapiens	Primates	NRF2|Maf	MAF	MAFB	9935	famplex_relations	6	7
9606	Homo sapiens	Primates	NRF2|Maf	MAF	MAFF	23764	famplex_relations	6	7
9606	Homo sapiens	Primates	NRF2|Maf	MAF	MAFG	4097	famplex_relations	6	7
9606	Homo sapiens	Primates	NRF2|Maf	MAF	MAFK	7975	famplex_relations	6	7
9606	Homo sapiens	Primates	Maf	MAF	MAF	4094	ncbigene_symbol	6	7
9606	Homo sapiens	Primates	Maf	MAF	MAF	4094	famplex_relations	6	7
9606	Homo sapiens	Primates	Maf	MAF	MAFA	389692	famplex_relations	6	7
9606	Homo sapiens	Primates	Maf	MAF	MAFB	9935	famplex_relations	6	7
9606	Homo sapiens	Primates	Maf	MAF	MAFF	23764	famplex_relations	6	7
9606	Homo sapiens	Primates	Maf	MAF	MAFG	4097	famplex_relations	6	7
9606	Homo sapiens	Primates	Maf	MAF	MAFK	7975	famplex_relations	6	7
9606	Homo sapiens	Primates	NRF2|	NRF2	GABPA	2551	ncbigene_synonym	6	7
9606	Homo sapiens	Primates	NRF2|	NRF2	NFE2L2	4780	ncbigene_synonym	6	7
9606	Homo sapiens	Primates	KEAP1	KEAP1	KEAP1	9817	ncbigene_symbol	6	7
