organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	ERa	ERA	era	5658294	ncbigene_symbol	5	12
7227	Drosophila melanogaster	Invertebrates	CoAs	COA	Coa	248135	ncbigene_symbol	5	12
7227	Drosophila melanogaster	Invertebrates	UFM1	UFM1	Ufm1	5740715	ncbigene_symbol	5	12
7227	Drosophila melanogaster	Invertebrates	p300	P300	osa	42130	ncbigene_synonym	5	12
7227	Drosophila melanogaster	Invertebrates	p300	P300	nej	43856	ncbigene_synonym	5	12
7227	Drosophila melanogaster	Invertebrates	SRC1	SRC1	Sr-CI	33621	ncbigene_synonym	5	12
7227	Drosophila melanogaster	Invertebrates	SRC1	SRC1	Src64B	48973	ncbigene_synonym	5	12
7227	Drosophila melanogaster	Invertebrates	P300	P300	osa	42130	ncbigene_synonym	5	12
7227	Drosophila melanogaster	Invertebrates	P300	P300	nej	43856	ncbigene_synonym	5	12
7227	Drosophila melanogaster	Invertebrates	Pol	POL	Polr2A	32100	ncbigene_synonym	5	12
7227	Drosophila melanogaster	Invertebrates	Pol	POL	Prim1	38942	ncbigene_synonym	5	12
7227	Drosophila melanogaster	Invertebrates	Pol	POL	PolA1	42553	ncbigene_synonym	5	12
7227	Drosophila melanogaster	Invertebrates	Pol	POL	PolA2	43278	ncbigene_synonym	5	12
7227	Drosophila melanogaster	Invertebrates	Pol	POL	sv	43825	ncbigene_synonym	5	12
7227	Drosophila melanogaster	Invertebrates	Pol	POL	Prim2	44915	ncbigene_synonym	5	12
7227	Drosophila melanogaster	Invertebrates	Pol	POI	svr	30998	ncbigene_synonym	5	12
7227	Drosophila melanogaster	Invertebrates	PolII	POLII	Polr2A	32100	ncbigene_synonym	5	12
7227	Drosophila melanogaster	Invertebrates	PolII	POLII	Polr2C	34796	ncbigene_synonym	5	12
7227	Drosophila melanogaster	Invertebrates	PolII	POLII	Polr2B	41721	ncbigene_synonym	5	12
7227	Drosophila melanogaster	Invertebrates	PolII	POLII	Polr2I	41741	ncbigene_synonym	5	12
7227	Drosophila melanogaster	Invertebrates	PolII	POLII	Polr2F	48312	ncbigene_synonym	5	12
7227	Drosophila melanogaster	Invertebrates	UFSP2	UFSP2	Ufsp2	39687	ncbigene_symbol	5	12
7227	Drosophila melanogaster	Invertebrates	UFSP2	UFSP2	Ufsp2	39687	ncbigene_synonym	5	12
7227	Drosophila melanogaster	Invertebrates	E3	E3	E3	5658048	ncbigene_symbol	5	12
7227	Drosophila melanogaster	Invertebrates	pS2,	PS2	if	32661	ncbigene_synonym	5	12
7227	Drosophila melanogaster	Invertebrates	c-Myc,etc.	C-MYC	Myc	31310	ncbigene_synonym	5	12
7227	Drosophila melanogaster	Invertebrates	c-Myc,	C-MYC	Myc	31310	ncbigene_synonym	5	12
9606	Homo sapiens	Primates	ERa	ERA	ESR1	2099	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	ERa	ERA	ERAL1	26284	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	ASC1	ASC1	RPL3	6122	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	ASC1	ASC1	TRIP4	9325	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	ASC1	ASC1	SLC7A10	56301	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	UFM1	UFM1	UFM1	51569	ncbigene_symbol	3	11
9606	Homo sapiens	Primates	p300	P300	EP300	2033	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	SRC1	SRC1	SRC	6714	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	SRC1	SRC1	NCOA1	8648	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	P300	P300	EP300	2033	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	Pol	POL	ERVW-4	100616496	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	POII	P02	TPT1	7178	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	POII	P02	H3P1	115482711	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	UFSP2	UFSP2	UFSP2	55325	ncbigene_symbol	3	11
9606	Homo sapiens	Primates	pS2,	PS2	PSEN2	5664	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	pS2,	PS2	TFF1	7031	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	pS2,	PS2	TAS2R64P	338412	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	CyclinD1,	CCND1	CCND1	595	ncbigene_symbol	3	11
9606	Homo sapiens	Primates	c-Myc,etc.	C-MYC	MYC	4609	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	c-Myc,	C-MYC	MYC	4609	ncbigene_synonym	3	11
