organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	PKC	PKC	PRRT2	112476	ncbigene_synonym	1	6	6
9606	Homo sapiens	Primates	PKC	PKC	PRKCA	5578	famplex_relations	1	6	6
9606	Homo sapiens	Primates	PKC	PKC	PRKCB	5579	famplex_relations	1	6	6
9606	Homo sapiens	Primates	PKC	PKC	PRKCD	5580	famplex_relations	1	6	6
9606	Homo sapiens	Primates	PKC	PKC	PRKCE	5581	famplex_relations	1	6	6
9606	Homo sapiens	Primates	PKC	PKC	PRKCG	5582	famplex_relations	1	6	6
9606	Homo sapiens	Primates	PKC	PKC	PRKCH	5583	famplex_relations	1	6	6
9606	Homo sapiens	Primates	PKC	PKC	PRKCI	5584	famplex_relations	1	6	6
9606	Homo sapiens	Primates	PKC	PKC	PRKCQ	5588	famplex_relations	1	6	6
9606	Homo sapiens	Primates	PKC	PKC	PRKCZ	5590	famplex_relations	1	6	6
9606	Homo sapiens	Primates	PKC	PKC	PRKD3	23683	famplex_relations	1	6	6
9606	Homo sapiens	Primates	JNK	JNK	MAPK8	5599	ncbigene_synonym	1	6	6
9606	Homo sapiens	Primates	JNK	JNK	MAPK9	5601	famplex_relations	1	6	6
9606	Homo sapiens	Primates	JNK	JNK	MAPK10	5602	famplex_relations	1	6	6
9606	Homo sapiens	Primates	Kallistatin	KALLISTATIN	SERPINA4	5267	ncbigene_synonym	1	6	6
9606	Homo sapiens	Primates	FOXO1	FOXO1	FOXO1	2308	ncbigene_symbol	1	6	6
9606	Homo sapiens	Primates	ENOS	ENOS	NOS3	4846	ncbigene_synonym	1	6	6
9606	Homo sapiens	Primates	ENOS	ENOS	ENO4	387712	ncbigene_synonym	1	6	6
9606	Homo sapiens	Primates	HIF-1	HIF-1	SETD2	29072	ncbigene_synonym	1	6	6
7227	Drosophila melanogaster	Invertebrates	PKC	PKC	inaC	36897	ncbigene_synonym	1	8	4
7227	Drosophila melanogaster	Invertebrates	PKC	PKC	Pkc98E	43428	ncbigene_synonym	1	8	4
7227	Drosophila melanogaster	Invertebrates	PKC	PKC	aPKC	47594	ncbigene_synonym	1	8	4
7227	Drosophila melanogaster	Invertebrates	PKC	PKC	Pkc53E	48311	ncbigene_synonym	1	8	4
7227	Drosophila melanogaster	Invertebrates	JNK	JNK	bsk	44801	ncbigene_synonym	1	8	4
7227	Drosophila melanogaster	Invertebrates	FOXO1	FOXO1	foxo	41709	ncbigene_synonym	1	8	4
7227	Drosophila melanogaster	Invertebrates	HIF-1	HIF-1	tgo	41084	ncbigene_synonym	1	8	4
7227	Drosophila melanogaster	Invertebrates	HIF-1	HIF-1	sima	43580	ncbigene_synonym	1	8	4
