organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	MBL2-	MBL2	MBL2	4153	ncbigene_symbol	12	26
9606	Homo sapiens	Primates	C5a	C5A	C5	727	ncbigene_synonym	12	26
9606	Homo sapiens	Primates	C5a	C5A	C5AR1	728	ncbigene_synonym	12	26
9606	Homo sapiens	Primates	beta-2	BETA2	NEUROD1	4760	ncbigene_synonym	12	26
9606	Homo sapiens	Primates	beta-2	BETA2	TUBB4B	10383	ncbigene_synonym	12	26
9606	Homo sapiens	Primates	beta-2	B2	NEUROD1	4760	ncbigene_synonym	12	26
9606	Homo sapiens	Primates	beta-2	B2	TUBB4B	10383	ncbigene_synonym	12	26
9606	Homo sapiens	Primates	C1qRp	C1QRP	CD93	22918	ncbigene_synonym	12	26
9606	Homo sapiens	Primates	CR1	CR1	CR1	1378	ncbigene_symbol	12	26
9606	Homo sapiens	Primates	CR1	CR1	CRIPTO	6997	ncbigene_synonym	12	26
9606	Homo sapiens	Primates	CD21	CD21	CR2	1380	ncbigene_synonym	12	26
9606	Homo sapiens	Primates	MBL2	MBL2	MBL2	4153	ncbigene_symbol	12	26
9606	Homo sapiens	Primates	C1	C1	C1QA	712	famplex_relations	12	26
9606	Homo sapiens	Primates	C1	C1	C1QB	713	famplex_relations	12	26
9606	Homo sapiens	Primates	C1	C1	C1QC	714	famplex_relations	12	26
9606	Homo sapiens	Primates	C1	C1	C1R	715	famplex_relations	12	26
9606	Homo sapiens	Primates	C1	C1	C1S	716	famplex_relations	12	26
9606	Homo sapiens	Primates	MASP2	MASP2	MASP2	10747	ncbigene_symbol	12	26
9606	Homo sapiens	Primates	MASP2	MASP2	MASP2	10747	ncbigene_synonym	12	26
9606	Homo sapiens	Primates	DAF	DAF	CD55	1604	ncbigene_synonym	12	26
9606	Homo sapiens	Primates	C4BP	C4BP	C4BPA	722	ncbigene_synonym	12	26
9606	Homo sapiens	Primates	C4BP	C4BP	C4BPB	725	ncbigene_synonym	12	26
9606	Homo sapiens	Primates	Cabeta	CAB	CA1	759	ncbigene_synonym	12	26
9606	Homo sapiens	Primates	Cabeta	CAB	EIF6	3692	ncbigene_synonym	12	26
9606	Homo sapiens	Primates	Cabeta	CAB	NPDC1	56654	ncbigene_synonym	12	26
9606	Homo sapiens	Primates	C2b	C2B	SCGB2B3P	100130342	ncbigene_synonym	12	26
9606	Homo sapiens	Primates	C4a	C4A	C4A	720	ncbigene_symbol	12	26
9606	Homo sapiens	Primates	MCP	MCP	CAPG	822	ncbigene_synonym	12	26
