organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10116	Rattus norvegicus	Rodents	RAGE	RAGE	Ager	81722	ncbigene_synonym	6	3	8
10116	Rattus norvegicus	Rodents	RAGE	RAGE	Mok	362787	ncbigene_synonym	6	3	8
10116	Rattus norvegicus	Rodents	NF-KB	NF-KB	Nfkb1	81736	ncbigene_synonym	6	3	8
10116	Rattus norvegicus	Rodents	DHH	DHH	Dhh	84380	ncbigene_symbol	6	3	8
10116	Rattus norvegicus	Rodents	CNTF	CNTF	Cntf	25707	ncbigene_symbol	6	3	8
10116	Rattus norvegicus	Rodents	IGF1	IGF1	Igf1	24482	ncbigene_symbol	6	3	8
10116	Rattus norvegicus	Rodents	Bad	BAD	Bad	64639	ncbigene_symbol	6	3	8
10116	Rattus norvegicus	Rodents	Rho	RHO	Rho	24717	ncbigene_symbol	6	3	8
10116	Rattus norvegicus	Rodents	IL-6R	IL6R	Il6r	24499	ncbigene_symbol	6	3	8
10141	Cavia porcellus	Rodents	DHH	DHH	Dhh	100727526	ncbigene_symbol	6	NA	6
10141	Cavia porcellus	Rodents	CNTF	CNTF	Cntf	100724905	ncbigene_symbol	6	NA	6
10141	Cavia porcellus	Rodents	IGF1	IGF1	Igf1	100135551	ncbigene_symbol	6	NA	6
10141	Cavia porcellus	Rodents	Bad	BAD	Bad	100734151	ncbigene_symbol	6	NA	6
10141	Cavia porcellus	Rodents	Rho	RHO	Rho	100307115	ncbigene_symbol	6	NA	6
10141	Cavia porcellus	Rodents	IL-6R	IL6R	Il6r	100730490	ncbigene_symbol	6	NA	6
10090	Mus musculus	Rodents	AGE	AGE	Renbp	19703	ncbigene_synonym	5	11	12
10090	Mus musculus	Rodents	RAGE	RAGE	Ager	11596	ncbigene_synonym	5	11	12
10090	Mus musculus	Rodents	RAGE	RAGE	Mok	26448	ncbigene_synonym	5	11	12
10090	Mus musculus	Rodents	NF-KB	NF-KB	Nfkb1	18033	ncbigene_synonym	5	11	12
10090	Mus musculus	Rodents	DHH	DHH	Dhh	13363	ncbigene_symbol	5	11	12
10090	Mus musculus	Rodents	CNTF	CNTF	Cntf	12803	ncbigene_symbol	5	11	12
10090	Mus musculus	Rodents	CNTF	CNTF	Gm44505	664779	ncbigene_synonym	5	11	12
10090	Mus musculus	Rodents	IGF1	IGF1	Igf1	16000	ncbigene_symbol	5	11	12
10090	Mus musculus	Rodents	NADPH	NADPH	Decr1	67460	ncbigene_synonym	5	11	12
10090	Mus musculus	Rodents	Bad	BAD	Bad	12015	ncbigene_symbol	5	11	12
10090	Mus musculus	Rodents	Rho	RHO	Rho	212541	ncbigene_symbol	5	11	12
10090	Mus musculus	Rodents	Rho	RHO	Rhod	11854	ncbigene_synonym	5	11	12
10090	Mus musculus	Rodents	Rho	RHO	Ea2	104194	ncbigene_synonym	5	11	12
10090	Mus musculus	Rodents	IL-6R	IL-6R	Il6ra	16194	ncbigene_synonym	5	11	12
10090	Mus musculus	Rodents	TNFR	TNFR	Tnfrsf1a	21937	ncbigene_synonym	5	11	12
10090	Mus musculus	Rodents	MHCII	MHCII	H2	111364	ncbigene_synonym	5	11	12
9606	Homo sapiens	Primates	RAGE	RAGE	AGER	177	ncbigene_synonym	5	9	14
9606	Homo sapiens	Primates	RAGE	RAGE	MOK	5891	ncbigene_synonym	5	9	14
9606	Homo sapiens	Primates	TLR	TLR	TLR1	7096	famplex_relations	5	9	14
9606	Homo sapiens	Primates	TLR	TLR	TLR2	7097	famplex_relations	5	9	14
9606	Homo sapiens	Primates	TLR	TLR	TLR3	7098	famplex_relations	5	9	14
9606	Homo sapiens	Primates	TLR	TLR	TLR4	7099	famplex_relations	5	9	14
9606	Homo sapiens	Primates	TLR	TLR	TLR5	7100	famplex_relations	5	9	14
9606	Homo sapiens	Primates	TLR	TLR	TLR6	10333	famplex_relations	5	9	14
9606	Homo sapiens	Primates	TLR	TLR	TLR7	51284	famplex_relations	5	9	14
9606	Homo sapiens	Primates	TLR	TLR	TLR8	51311	famplex_relations	5	9	14
9606	Homo sapiens	Primates	TLR	TLR	TLR9	54106	famplex_relations	5	9	14
9606	Homo sapiens	Primates	TLR	TLR	TLR10	81793	famplex_relations	5	9	14
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK1	5594	famplex_relations	5	9	14
