organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	MCP-1	MCP-1	CCL2	6347	ncbigene_synonym	1	5	5
9606	Homo sapiens	Primates	cPLA2-a	CPLA2-A	PLA2G4A	5321	ncbigene_synonym	1	5	5
9606	Homo sapiens	Primates	COX-1	COX1	COX1	4512	ncbigene_symbol	1	5	5
9606	Homo sapiens	Primates	COX-1	COX1	PTGS1	5742	ncbigene_synonym	1	5	5
9606	Homo sapiens	Primates	COX-2	COX-2	PTGS2	5743	ncbigene_synonym	1	5	5
9606	Homo sapiens	Primates	PG|2	PG2	DLK1	8788	ncbigene_synonym	1	5	5
10090	Mus musculus	Rodents	MCP-1	MCP-1	Mcpt1	17224	ncbigene_synonym	NA	9	8
10090	Mus musculus	Rodents	MCP-1	MCP-1	Ccl2	20296	ncbigene_synonym	NA	9	8
10090	Mus musculus	Rodents	cPLA2-a	CPLA2-A	Pla2g4a	18783	ncbigene_synonym	NA	9	8
10090	Mus musculus	Rodents	SPLA2-IIA	SPLA2-IIA	Pla2g2a	18780	ncbigene_synonym	NA	9	8
10090	Mus musculus	Rodents	AA	AA	H2-Aa	14960	ncbigene_synonym	NA	9	8
10090	Mus musculus	Rodents	COX-1	COX-1	Ptgs1	19224	ncbigene_synonym	NA	9	8
10090	Mus musculus	Rodents	COX-2	COX-2	Ptgs2	19225	ncbigene_synonym	NA	9	8
10090	Mus musculus	Rodents	PGI2	PGI2	Ptgir	19222	ncbigene_synonym	NA	9	8
10090	Mus musculus	Rodents	PG|2	PG2	Dlk1	13386	ncbigene_synonym	NA	9	8
7227	Drosophila melanogaster	Invertebrates	AA	AA	aa	44792	ncbigene_symbol	4	NA	4
7227	Drosophila melanogaster	Invertebrates	COX-1	COX1	COX1	19893533	ncbigene_symbol	4	NA	4
7227	Drosophila melanogaster	Invertebrates	COX-2	COX2	COX2	19893535	ncbigene_symbol	4	NA	4
7227	Drosophila melanogaster	Invertebrates	PG|2	PG	pg	252323	ncbigene_symbol	4	NA	4
