organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	drive	DRIVE	Drice	43514	ncbigene_synonym	5	8
7227	Drosophila melanogaster	Invertebrates	SHT,	SHT	sht	252640	ncbigene_symbol	5	8
7227	Drosophila melanogaster	Invertebrates	SHT,	SHT	Mhc	35007	ncbigene_synonym	5	8
7227	Drosophila melanogaster	Invertebrates	SHT,A	SHA	sha	36213	ncbigene_symbol	5	8
7227	Drosophila melanogaster	Invertebrates	SHT,A	SHA	Sh	32780	ncbigene_synonym	5	8
7227	Drosophila melanogaster	Invertebrates	SHT,A	SHA	sha	36213	ncbigene_synonym	5	8
7227	Drosophila melanogaster	Invertebrates	SHT,A	SHA	Nplp3	59235	ncbigene_synonym	5	8
7227	Drosophila melanogaster	Invertebrates	SHT,A	SHT	sht	252640	ncbigene_symbol	5	8
7227	Drosophila melanogaster	Invertebrates	SHT,A	SHT	Mhc	35007	ncbigene_synonym	5	8
7227	Drosophila melanogaster	Invertebrates	SHT	SHT	sht	252640	ncbigene_symbol	5	8
7227	Drosophila melanogaster	Invertebrates	SHT	SHT	Mhc	35007	ncbigene_synonym	5	8
7227	Drosophila melanogaster	Invertebrates	Gs	GS	gs	5656925	ncbigene_symbol	5	8
7227	Drosophila melanogaster	Invertebrates	PERK	PERK	PEK	40653	ncbigene_synonym	5	8
7227	Drosophila melanogaster	Invertebrates	PERK	PERK	rl	3354888	ncbigene_synonym	5	8
7227	Drosophila melanogaster	Invertebrates	PAkt	PAKT	Akt	41957	ncbigene_synonym	5	8
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-C1	34284	ncbigene_synonym	5	8
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-R2	36041	ncbigene_synonym	5	8
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-C3	39733	ncbigene_synonym	5	8
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-R1	40305	ncbigene_synonym	5	8
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-C2	43644	ncbigene_synonym	5	8
7227	Drosophila melanogaster	Invertebrates	PKC	PKC	inaC	36897	ncbigene_synonym	5	8
7227	Drosophila melanogaster	Invertebrates	PKC	PKC	Pkc98E	43428	ncbigene_synonym	5	8
7227	Drosophila melanogaster	Invertebrates	PKC	PKC	aPKC	47594	ncbigene_synonym	5	8
7227	Drosophila melanogaster	Invertebrates	PKC	PKC	Pkc53E	48311	ncbigene_synonym	5	8
