organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	Survival/Growthfactors	GROWTHFACTOR	ANGPT1	284	famplex_relations	NA	5	3
9606	Homo sapiens	Primates	Survival/Growthfactors	GROWTHFACTOR	ANGPT2	285	famplex_relations	NA	5	3
9606	Homo sapiens	Primates	Survival/Growthfactors	GROWTHFACTOR	ANGPT4	51378	famplex_relations	NA	5	3
9606	Homo sapiens	Primates	Survival/Growthfactors	GROWTHFACTOR	AREG	374	famplex_relations	NA	5	3
9606	Homo sapiens	Primates	Survival/Growthfactors	GROWTHFACTOR	BDNF	627	famplex_relations	NA	5	3
9606	Homo sapiens	Primates	Survival/Growthfactors	GROWTHFACTOR	CSF1	1435	famplex_relations	NA	5	3
9606	Homo sapiens	Primates	Survival/Growthfactors	GROWTHFACTOR	EFNA1	1942	famplex_relations	NA	5	3
9606	Homo sapiens	Primates	Survival/Growthfactors	GROWTHFACTOR	EFNA2	1943	famplex_relations	NA	5	3
9606	Homo sapiens	Primates	Survival/Growthfactors	GROWTHFACTOR	EFNA3	1944	famplex_relations	NA	5	3
9606	Homo sapiens	Primates	Survival/Growthfactors	GROWTHFACTOR	EFNA4	1945	famplex_relations	NA	5	3
9606	Homo sapiens	Primates	Survival/Growthfactors	GROWTHFACTOR	EFNA5	1946	famplex_relations	NA	5	3
9606	Homo sapiens	Primates	Survival/Growthfactors	GROWTHFACTOR	EGF	1950	famplex_relations	NA	5	3
9606	Homo sapiens	Primates	Survival/Growthfactors	GROWTHFACTOR	EREG	2069	famplex_relations	NA	5	3
9606	Homo sapiens	Primates	Survival/Growthfactors	GROWTHFACTOR	FGF1	2246	famplex_relations	NA	5	3
9606	Homo sapiens	Primates	Survival/Growthfactors	GROWTHFACTOR	FGF10	2255	famplex_relations	NA	5	3
9606	Homo sapiens	Primates	Survival/Growthfactors	GROWTHFACTOR	FGF16	8823	famplex_relations	NA	5	3
9606	Homo sapiens	Primates	Survival/Growthfactors	GROWTHFACTOR	FGF17	8822	famplex_relations	NA	5	3
9606	Homo sapiens	Primates	Survival/Growthfactors	GROWTHFACTOR	FGF18	8817	famplex_relations	NA	5	3
9606	Homo sapiens	Primates	Survival/Growthfactors	GROWTHFACTOR	FGF19	9965	famplex_relations	NA	5	3
9606	Homo sapiens	Primates	Survival/Growthfactors	GROWTHFACTOR	FGF2	2247	famplex_relations	NA	5	3
9606	Homo sapiens	Primates	Survival/Growthfactors	GROWTHFACTOR	FGF20	26281	famplex_relations	NA	5	3
9606	Homo sapiens	Primates	Survival/Growthfactors	GROWTHFACTOR	FGF21	26291	famplex_relations	NA	5	3
9606	Homo sapiens	Primates	Survival/Growthfactors	GROWTHFACTOR	FGF22	27006	famplex_relations	NA	5	3
9606	Homo sapiens	Primates	Survival/Growthfactors	GROWTHFACTOR	FGF23	8074	famplex_relations	NA	5	3
9606	Homo sapiens	Primates	Survival/Growthfactors	GROWTHFACTOR	FGF3	2248	famplex_relations	NA	5	3
9606	Homo sapiens	Primates	Survival/Growthfactors	GROWTHFACTOR	FGF4	2249	famplex_relations	NA	5	3
9606	Homo sapiens	Primates	Survival/Growthfactors	GROWTHFACTOR	FGF5	2250	famplex_relations	NA	5	3
9606	Homo sapiens	Primates	Survival/Growthfactors	GROWTHFACTOR	FGF6	2251	famplex_relations	NA	5	3
9606	Homo sapiens	Primates	Survival/Growthfactors	GROWTHFACTOR	FGF7	2252	famplex_relations	NA	5	3
9606	Homo sapiens	Primates	Survival/Growthfactors	GROWTHFACTOR	FGF8	2253	famplex_relations	NA	5	3
9606	Homo sapiens	Primates	Survival/Growthfactors	GROWTHFACTOR	FGF9	2254	famplex_relations	NA	5	3
9606	Homo sapiens	Primates	Survival/Growthfactors	GROWTHFACTOR	FLT3LG	2323	famplex_relations	NA	5	3
9606	Homo sapiens	Primates	Survival/Growthfactors	GROWTHFACTOR	HGF	3082	famplex_relations	NA	5	3
9606	Homo sapiens	Primates	Survival/Growthfactors	GROWTHFACTOR	IGF1	3479	famplex_relations	NA	5	3
9606	Homo sapiens	Primates	Survival/Growthfactors	GROWTHFACTOR	IGF2	3481	famplex_relations	NA	5	3
9606	Homo sapiens	Primates	Survival/Growthfactors	GROWTHFACTOR	INS	3630	famplex_relations	NA	5	3
9606	Homo sapiens	Primates	Survival/Growthfactors	GROWTHFACTOR	KITLG	4254	famplex_relations	NA	5	3
9606	Homo sapiens	Primates	Survival/Growthfactors	GROWTHFACTOR	NGF	4803	famplex_relations	NA	5	3
9606	Homo sapiens	Primates	Survival/Growthfactors	GROWTHFACTOR	NTF3	4908	famplex_relations	NA	5	3
9606	Homo sapiens	Primates	Survival/Growthfactors	GROWTHFACTOR	NTF4	4909	famplex_relations	NA	5	3
9606	Homo sapiens	Primates	Survival/Growthfactors	GROWTHFACTOR	PDGFA	5154	famplex_relations	NA	5	3
9606	Homo sapiens	Primates	Survival/Growthfactors	GROWTHFACTOR	PDGFB	5155	famplex_relations	NA	5	3
9606	Homo sapiens	Primates	Survival/Growthfactors	GROWTHFACTOR	PDGFC	56034	famplex_relations	NA	5	3
9606	Homo sapiens	Primates	Survival/Growthfactors	GROWTHFACTOR	PDGFD	80310	famplex_relations	NA	5	3
9606	Homo sapiens	Primates	Survival/Growthfactors	GROWTHFACTOR	PGF	5228	famplex_relations	NA	5	3
9606	Homo sapiens	Primates	Survival/Growthfactors	GROWTHFACTOR	TGFA	7039	famplex_relations	NA	5	3
9606	Homo sapiens	Primates	Survival/Growthfactors	GROWTHFACTOR	VEGFA	7422	famplex_relations	NA	5	3
9606	Homo sapiens	Primates	Survival/Growthfactors	GROWTHFACTOR	VEGFB	7423	famplex_relations	NA	5	3
9606	Homo sapiens	Primates	Survival/Growthfactors	GROWTHFACTOR	VEGFC	7424	famplex_relations	NA	5	3
9606	Homo sapiens	Primates	Survival/Growthfactors	GROWTHFACTOR	VEGFD	2277	famplex_relations	NA	5	3
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	ncbigene_synonym	NA	5	3
9606	Homo sapiens	Primates	Akt	AKT	AKT2	208	famplex_relations	NA	5	3
9606	Homo sapiens	Primates	Akt	AKT	AKT3	10000	famplex_relations	NA	5	3
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	NA	5	3
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	NA	5	3
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	NA	5	3
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	NA	5	3
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	NA	5	3
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	NA	5	3
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	NA	5	3
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	NA	5	3
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	NA	5	3
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	NA	5	3
9606	Homo sapiens	Primates	Survival/Growthfactors	GROWTHFACTOR	ANGPT1	284	famplex_relations	1	5	3
9606	Homo sapiens	Primates	Survival/Growthfactors	GROWTHFACTOR	ANGPT2	285	famplex_relations	1	5	3
9606	Homo sapiens	Primates	Survival/Growthfactors	GROWTHFACTOR	ANGPT4	51378	famplex_relations	1	5	3
9606	Homo sapiens	Primates	Survival/Growthfactors	GROWTHFACTOR	AREG	374	famplex_relations	1	5	3
9606	Homo sapiens	Primates	Survival/Growthfactors	GROWTHFACTOR	BDNF	627	famplex_relations	1	5	3
9606	Homo sapiens	Primates	Survival/Growthfactors	GROWTHFACTOR	CSF1	1435	famplex_relations	1	5	3
9606	Homo sapiens	Primates	Survival/Growthfactors	GROWTHFACTOR	EFNA1	1942	famplex_relations	1	5	3
9606	Homo sapiens	Primates	Survival/Growthfactors	GROWTHFACTOR	EFNA2	1943	famplex_relations	1	5	3
9606	Homo sapiens	Primates	Survival/Growthfactors	GROWTHFACTOR	EFNA3	1944	famplex_relations	1	5	3
9606	Homo sapiens	Primates	Survival/Growthfactors	GROWTHFACTOR	EFNA4	1945	famplex_relations	1	5	3
9606	Homo sapiens	Primates	Survival/Growthfactors	GROWTHFACTOR	EFNA5	1946	famplex_relations	1	5	3
9606	Homo sapiens	Primates	Survival/Growthfactors	GROWTHFACTOR	EGF	1950	famplex_relations	1	5	3
9606	Homo sapiens	Primates	Survival/Growthfactors	GROWTHFACTOR	EREG	2069	famplex_relations	1	5	3
9606	Homo sapiens	Primates	Survival/Growthfactors	GROWTHFACTOR	FGF1	2246	famplex_relations	1	5	3
9606	Homo sapiens	Primates	Survival/Growthfactors	GROWTHFACTOR	FGF10	2255	famplex_relations	1	5	3
9606	Homo sapiens	Primates	Survival/Growthfactors	GROWTHFACTOR	FGF16	8823	famplex_relations	1	5	3
9606	Homo sapiens	Primates	Survival/Growthfactors	GROWTHFACTOR	FGF17	8822	famplex_relations	1	5	3
9606	Homo sapiens	Primates	Survival/Growthfactors	GROWTHFACTOR	FGF18	8817	famplex_relations	1	5	3
9606	Homo sapiens	Primates	Survival/Growthfactors	GROWTHFACTOR	FGF19	9965	famplex_relations	1	5	3
9606	Homo sapiens	Primates	Survival/Growthfactors	GROWTHFACTOR	FGF2	2247	famplex_relations	1	5	3
9606	Homo sapiens	Primates	Survival/Growthfactors	GROWTHFACTOR	FGF20	26281	famplex_relations	1	5	3
9606	Homo sapiens	Primates	Survival/Growthfactors	GROWTHFACTOR	FGF21	26291	famplex_relations	1	5	3
9606	Homo sapiens	Primates	Survival/Growthfactors	GROWTHFACTOR	FGF22	27006	famplex_relations	1	5	3
9606	Homo sapiens	Primates	Survival/Growthfactors	GROWTHFACTOR	FGF23	8074	famplex_relations	1	5	3
9606	Homo sapiens	Primates	Survival/Growthfactors	GROWTHFACTOR	FGF3	2248	famplex_relations	1	5	3
9606	Homo sapiens	Primates	Survival/Growthfactors	GROWTHFACTOR	FGF4	2249	famplex_relations	1	5	3
9606	Homo sapiens	Primates	Survival/Growthfactors	GROWTHFACTOR	FGF5	2250	famplex_relations	1	5	3
9606	Homo sapiens	Primates	Survival/Growthfactors	GROWTHFACTOR	FGF6	2251	famplex_relations	1	5	3
9606	Homo sapiens	Primates	Survival/Growthfactors	GROWTHFACTOR	FGF7	2252	famplex_relations	1	5	3
9606	Homo sapiens	Primates	Survival/Growthfactors	GROWTHFACTOR	FGF8	2253	famplex_relations	1	5	3
9606	Homo sapiens	Primates	Survival/Growthfactors	GROWTHFACTOR	FGF9	2254	famplex_relations	1	5	3
9606	Homo sapiens	Primates	Survival/Growthfactors	GROWTHFACTOR	FLT3LG	2323	famplex_relations	1	5	3
9606	Homo sapiens	Primates	Survival/Growthfactors	GROWTHFACTOR	HGF	3082	famplex_relations	1	5	3
