organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	Wnt	WNT	Wnt5	32838	ncbigene_synonym	12	15
7227	Drosophila melanogaster	Invertebrates	Wnt	WNT	Wnt4	34007	ncbigene_synonym	12	15
7227	Drosophila melanogaster	Invertebrates	Wnt	WNT	wg	34009	ncbigene_synonym	12	15
7227	Drosophila melanogaster	Invertebrates	Wnt	WNT	Wnt2	35975	ncbigene_synonym	12	15
7227	Drosophila melanogaster	Invertebrates	Ca	CA	ca	43518	ncbigene_symbol	12	15
7227	Drosophila melanogaster	Invertebrates	BMP	BMP	dpp	33432	ncbigene_synonym	12	15
7227	Drosophila melanogaster	Invertebrates	BMP	BMP	gbb	37778	ncbigene_synonym	12	15
7227	Drosophila melanogaster	Invertebrates	BMP	BMP	wit	44096	ncbigene_synonym	12	15
7227	Drosophila melanogaster	Invertebrates	ENG	ENG	en	36240	ncbigene_synonym	12	15
7227	Drosophila melanogaster	Invertebrates	DSH	DSH	dsh	32078	ncbigene_symbol	12	15
7227	Drosophila melanogaster	Invertebrates	DSH	DSH	dsh	32078	ncbigene_synonym	12	15
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	12	15
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	12	15
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	12	15
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	12	15
7227	Drosophila melanogaster	Invertebrates	NICD	NICD	NA	31293	ncbigene_synonym	12	15
7227	Drosophila melanogaster	Invertebrates	Ca	CA	ca	43518	ncbigene_symbol	12	15
7227	Drosophila melanogaster	Invertebrates	SR	SR	sr	42162	ncbigene_symbol	12	15
7227	Drosophila melanogaster	Invertebrates	SR/ER	SR	sr	42162	ncbigene_symbol	12	15
7227	Drosophila melanogaster	Invertebrates	Smad4	SMAD4	Med	43725	ncbigene_synonym	12	15
7227	Drosophila melanogaster	Invertebrates	CaM	CAM	Cam	36329	ncbigene_symbol	12	15
7227	Drosophila melanogaster	Invertebrates	CaM	CAM	Cam	36329	ncbigene_synonym	12	15
7227	Drosophila melanogaster	Invertebrates	CaM	CAM	CaMKII	43828	ncbigene_synonym	12	15
7227	Drosophila melanogaster	Invertebrates	Mg	MG	E(spl)mgamma-HLH	43151	ncbigene_synonym	12	15
7227	Drosophila melanogaster	Invertebrates	PA,pulmonaryartery	PA	Pa	251550	ncbigene_symbol	12	15
7227	Drosophila melanogaster	Invertebrates	PA,	PA	Pa	251550	ncbigene_symbol	12	15
7227	Drosophila melanogaster	Invertebrates	SMC,smoothmusclecell	SMC	snRNP-U1-C	42274	ncbigene_synonym	12	15
7227	Drosophila melanogaster	Invertebrates	SMC,	SMC	snRNP-U1-C	42274	ncbigene_synonym	12	15
7227	Drosophila melanogaster	Invertebrates	EC,	EC	ec	31339	ncbigene_symbol	12	15
7227	Drosophila melanogaster	Invertebrates	EC,endothelialcell	EC	ec	31339	ncbigene_symbol	12	15
7227	Drosophila melanogaster	Invertebrates	FB,tibroblast	FB	fb	250310	ncbigene_symbol	12	15
7227	Drosophila melanogaster	Invertebrates	FB,tibroblast	FB	anon-16Fa	5657870	ncbigene_synonym	12	15
7227	Drosophila melanogaster	Invertebrates	FB,	FB	fb	250310	ncbigene_symbol	12	15
7227	Drosophila melanogaster	Invertebrates	FB,	FB	anon-16Fa	5657870	ncbigene_synonym	12	15
9606	Homo sapiens	Primates	Wnt	WNT	WNT1	7471	famplex_relations	4	14
9606	Homo sapiens	Primates	Wnt	WNT	WNT2	7472	famplex_relations	4	14
9606	Homo sapiens	Primates	Wnt	WNT	WNT2B	7482	famplex_relations	4	14
9606	Homo sapiens	Primates	Wnt	WNT	WNT3	7473	famplex_relations	4	14
9606	Homo sapiens	Primates	Wnt	WNT	WNT3A	89780	famplex_relations	4	14
9606	Homo sapiens	Primates	Wnt	WNT	WNT4	54361	famplex_relations	4	14
9606	Homo sapiens	Primates	Wnt	WNT	WNT6	7475	famplex_relations	4	14
9606	Homo sapiens	Primates	Wnt	WNT	WNT7A	7476	famplex_relations	4	14
9606	Homo sapiens	Primates	Wnt	WNT	WNT7B	7477	famplex_relations	4	14
9606	Homo sapiens	Primates	Wnt	WNT	WNT8A	7478	famplex_relations	4	14
9606	Homo sapiens	Primates	Wnt	WNT	WNT8B	7479	famplex_relations	4	14
9606	Homo sapiens	Primates	Wnt	WNT	WNT9A	7483	famplex_relations	4	14
9606	Homo sapiens	Primates	Wnt	WNT	WNT9B	7484	famplex_relations	4	14
9606	Homo sapiens	Primates	Wnt	WNT	WNT10A	80326	famplex_relations	4	14
9606	Homo sapiens	Primates	Wnt	WNT	WNT10B	7480	famplex_relations	4	14
9606	Homo sapiens	Primates	Wnt	WNT	WNT11	7481	famplex_relations	4	14
9606	Homo sapiens	Primates	Wnt	WNT	WNT16	51384	famplex_relations	4	14
9606	Homo sapiens	Primates	Wnt	WNT	WNT5A	7474	famplex_relations	4	14
9606	Homo sapiens	Primates	Wnt	WNT	WNT5B	81029	famplex_relations	4	14
9606	Homo sapiens	Primates	Soc	SOC	UBXN11	91544	ncbigene_synonym	4	14
9606	Homo sapiens	Primates	NOTCH3	NOTCH3	NOTCH3	4854	ncbigene_symbol	4	14
9606	Homo sapiens	Primates	BMP	BMP	BMP1	649	famplex_relations	4	14
9606	Homo sapiens	Primates	BMP	BMP	BMP2	650	famplex_relations	4	14
9606	Homo sapiens	Primates	BMP	BMP	BMP3	651	famplex_relations	4	14
9606	Homo sapiens	Primates	BMP	BMP	BMP4	652	famplex_relations	4	14
9606	Homo sapiens	Primates	BMP	BMP	BMP5	653	famplex_relations	4	14
9606	Homo sapiens	Primates	BMP	BMP	BMP6	654	famplex_relations	4	14
9606	Homo sapiens	Primates	BMP	BMP	BMP7	655	famplex_relations	4	14
9606	Homo sapiens	Primates	BMP	BMP	BMP8A	353500	famplex_relations	4	14
9606	Homo sapiens	Primates	BMP	BMP	BMP8B	656	famplex_relations	4	14
9606	Homo sapiens	Primates	BMP	BMP	BMP10	27302	famplex_relations	4	14
9606	Homo sapiens	Primates	BMP	BMP	BMP15	9210	famplex_relations	4	14
9606	Homo sapiens	Primates	BMP	BMP	GDF1	2657	famplex_relations	4	14
9606	Homo sapiens	Primates	BMP	BMP	GDF2	2658	famplex_relations	4	14
9606	Homo sapiens	Primates	BMP	BMP	GDF3	9573	famplex_relations	4	14
9606	Homo sapiens	Primates	BMP	BMP	GDF5	8200	famplex_relations	4	14
9606	Homo sapiens	Primates	BMP	BMP	GDF6	392255	famplex_relations	4	14
9606	Homo sapiens	Primates	BMP	BMP	GDF7	151449	famplex_relations	4	14
9606	Homo sapiens	Primates	ENG	ENG	ENG	2022	ncbigene_symbol	4	14
9606	Homo sapiens	Primates	KCNK3	KCNK3	KCNK3	3777	ncbigene_symbol	4	14
9606	Homo sapiens	Primates	DSH	DSH	ADAR	103	ncbigene_synonym	4	14
9606	Homo sapiens	Primates	DSH	DSH	DVL1P1	8215	ncbigene_synonym	4	14
9606	Homo sapiens	Primates	CaCa	CACA	CRYGD	1421	ncbigene_synonym	4	14
9606	Homo sapiens	Primates	BMPRII	BMPRII	BMPR2	659	ncbigene_synonym	4	14
9606	Homo sapiens	Primates	ALK1	ALK1	ACVRL1	94	ncbigene_synonym	4	14
9606	Homo sapiens	Primates	ALK1	ALK1	ALK	238	ncbigene_synonym	4	14
9606	Homo sapiens	Primates	ALK1	ALK1	SLPI	6590	ncbigene_synonym	4	14
9606	Homo sapiens	Primates	ÇAVI	CAVI	CA6	765	ncbigene_synonym	4	14
9606	Homo sapiens	Primates	Smad4	SMAD4	SMAD4	4089	ncbigene_symbol	4	14
9606	Homo sapiens	Primates	CaM	CAM	CALM1	801	ncbigene_synonym	4	14
9606	Homo sapiens	Primates	CaM	CAM	CALM2	805	ncbigene_synonym	4	14
9606	Homo sapiens	Primates	CaM	CAM	CALM3	808	ncbigene_synonym	4	14
9606	Homo sapiens	Primates	CaM	CAM	KRIT1	889	ncbigene_synonym	4	14
9606	Homo sapiens	Primates	CaM	CAM	CAMKMT	79823	ncbigene_synonym	4	14
9606	Homo sapiens	Primates	SMC,smoothmusclecell	SMC	DYM	54808	ncbigene_synonym	4	14
9606	Homo sapiens	Primates	SMC,	SMC	DYM	54808	ncbigene_synonym	4	14
