organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	Wnt5b	WNT5B	WNT5B	81029	ncbigene_symbol	6	7
9606	Homo sapiens	Primates	Src	SRC	SRC	6714	ncbigene_symbol	6	7
9606	Homo sapiens	Primates	Src	SRC	FGR	2268	famplex_relations	6	7
9606	Homo sapiens	Primates	Src	SRC	FYN	2534	famplex_relations	6	7
9606	Homo sapiens	Primates	Src	SRC	SRC	6714	famplex_relations	6	7
9606	Homo sapiens	Primates	Src	SRC	YES1	7525	famplex_relations	6	7
9606	Homo sapiens	Primates	Daaml	DAAM1	DAAM1	23002	ncbigene_symbol	6	7
9606	Homo sapiens	Primates	Cdc42	CDC42	CDC42	998	ncbigene_symbol	6	7
9606	Homo sapiens	Primates	Rac1	RAC1	RAC1	5879	ncbigene_symbol	6	7
9606	Homo sapiens	Primates	Rac1	RAC1	RAC1	5879	ncbigene_synonym	6	7
9606	Homo sapiens	Primates	Rac1	RAC1	RNASE1	6035	ncbigene_synonym	6	7
9606	Homo sapiens	Primates	actin	ACTIN	ACTA1	58	famplex_relations	6	7
9606	Homo sapiens	Primates	actin	ACTIN	ACTA2	59	famplex_relations	6	7
9606	Homo sapiens	Primates	actin	ACTIN	ACTB	60	famplex_relations	6	7
9606	Homo sapiens	Primates	actin	ACTIN	ACTC1	70	famplex_relations	6	7
9606	Homo sapiens	Primates	actin	ACTIN	ACTG1	71	famplex_relations	6	7
9606	Homo sapiens	Primates	actin	ACTIN	ACTG2	72	famplex_relations	6	7
9606	Homo sapiens	Primates	Ryk	RYK	RYK	6259	ncbigene_symbol	6	7
