organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	(Agrin	AGRIN	AGRN	375790	ncbigene_synonym	9	11
9606	Homo sapiens	Primates	DKK1	DKK1	DKK1	22943	ncbigene_symbol	9	11
9606	Homo sapiens	Primates	DKK1	DKK1	DKK1	22943	ncbigene_synonym	9	11
9606	Homo sapiens	Primates	FZD	FZD	FZD1	8321	famplex_relations	9	11
9606	Homo sapiens	Primates	FZD	FZD	FZD10	11211	famplex_relations	9	11
9606	Homo sapiens	Primates	FZD	FZD	FZD2	2535	famplex_relations	9	11
9606	Homo sapiens	Primates	FZD	FZD	FZD3	7976	famplex_relations	9	11
9606	Homo sapiens	Primates	FZD	FZD	FZD4	8322	famplex_relations	9	11
9606	Homo sapiens	Primates	FZD	FZD	FZD5	7855	famplex_relations	9	11
9606	Homo sapiens	Primates	FZD	FZD	FZD6	8323	famplex_relations	9	11
9606	Homo sapiens	Primates	FZD	FZD	FZD7	8324	famplex_relations	9	11
9606	Homo sapiens	Primates	FZD	FZD	FZD8	8325	famplex_relations	9	11
9606	Homo sapiens	Primates	FZD	FZD	FZD9	8326	famplex_relations	9	11
9606	Homo sapiens	Primates	SOX9	SOX9	SOX9	6662	ncbigene_symbol	9	11
9606	Homo sapiens	Primates	ACAN	ACAN	ACAN	176	ncbigene_symbol	9	11
9606	Homo sapiens	Primates	COL2A1	COL2A1	COL2A1	1280	ncbigene_symbol	9	11
9606	Homo sapiens	Primates	MMP13	MMP13	MMP13	4322	ncbigene_symbol	9	11
9606	Homo sapiens	Primates	MMP13	MMP13	MMP13	4322	ncbigene_synonym	9	11
9606	Homo sapiens	Primates	BMPRII	BMPRII	BMPR2	659	ncbigene_synonym	9	11
9606	Homo sapiens	Primates	LRP4	LRP4	LRP4	4038	ncbigene_symbol	9	11
9606	Homo sapiens	Primates	LRP4	LRP4	LRP4	4038	ncbigene_synonym	9	11
9606	Homo sapiens	Primates	LRP4	LRP4	CORIN	10699	ncbigene_synonym	9	11
9606	Homo sapiens	Primates	LRP5/6	LRP6	LRP6	4040	ncbigene_symbol	9	11
9606	Homo sapiens	Primates	LRP5/6	LRP5	LRP5	4041	ncbigene_symbol	9	11
9606	Homo sapiens	Primates	LRP5/6	LRP5	LRP5	4041	ncbigene_synonym	9	11
9606	Homo sapiens	Primates	LRP5	LRP5	LRP5	4041	ncbigene_symbol	9	11
9606	Homo sapiens	Primates	LRP5	LRP5	LRP5	4041	ncbigene_synonym	9	11
