organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
4081	Solanum lycopersicum	Plants and Fungi	GPI	GPI	GPI	101262594	ncbigene_symbol	4	5
4081	Solanum lycopersicum	Plants and Fungi	PMM	PMM	PMM	778245	ncbigene_symbol	4	5
4081	Solanum lycopersicum	Plants and Fungi	GMP	GMP	GMP	544308	ncbigene_symbol	4	5
4081	Solanum lycopersicum	Plants and Fungi	GGP	GGP	GGP1	101055572	ncbigene_synonym	4	5
4081	Solanum lycopersicum	Plants and Fungi	GLDH	GLDH	gldh	544206	ncbigene_symbol	4	5
3702	Arabidopsis thaliana	Plants and Fungi	PMM	PMM	PMM	819187	ncbigene_symbol	3	4
3702	Arabidopsis thaliana	Plants and Fungi	GME	GME	GME	833002	ncbigene_symbol	3	4
3702	Arabidopsis thaliana	Plants and Fungi	L-Galactono-1,4-lactone	L-GALACTONO-1	GLDH	823948	ncbigene_synonym	3	4
3702	Arabidopsis thaliana	Plants and Fungi	GLDH	GLDH	GLDH	823948	ncbigene_symbol	3	4
4113	Solanum tuberosum	Plants and Fungi	GPI	GPI	GPI	102577825	ncbigene_symbol	3	3
4113	Solanum tuberosum	Plants and Fungi	GMP	GMP	GMP	102577820	ncbigene_symbol	3	3
4113	Solanum tuberosum	Plants and Fungi	GLDH	GLDH	GLDH	102577860	ncbigene_symbol	3	3
