organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	PDE5	PDE5	PDE5A	8654	ncbigene_synonym	4	13	14
9606	Homo sapiens	Primates	Nogo-R	NOGOR	RTN4R	65078	ncbigene_synonym	4	13	14
9606	Homo sapiens	Primates	PKG	PKG	PRKG1	5592	ncbigene_synonym	4	13	14
9606	Homo sapiens	Primates	PKA	PKA	PRKAR1A	5573	famplex_relations	4	13	14
9606	Homo sapiens	Primates	PKA	PKA	PRKAR1B	5575	famplex_relations	4	13	14
9606	Homo sapiens	Primates	PKA	PKA	PRKAR2A	5576	famplex_relations	4	13	14
9606	Homo sapiens	Primates	PKA	PKA	PRKAR2B	5577	famplex_relations	4	13	14
9606	Homo sapiens	Primates	PKA	PKA	PRKACA	5566	famplex_relations	4	13	14
9606	Homo sapiens	Primates	PKA	PKA	PRKACB	5567	famplex_relations	4	13	14
9606	Homo sapiens	Primates	PKA	PKA	PRKACG	5568	famplex_relations	4	13	14
9606	Homo sapiens	Primates	RhoA	RHOA	RHOA	387	ncbigene_symbol	4	13	14
9606	Homo sapiens	Primates	p-Akt	AKT	AKT1	207	ncbigene_synonym	4	13	14
9606	Homo sapiens	Primates	p-Akt	AKT	AKT2	208	famplex_relations	4	13	14
9606	Homo sapiens	Primates	p-Akt	AKT	AKT3	10000	famplex_relations	4	13	14
9606	Homo sapiens	Primates	p-PTEN	PTEN	PTEN	5728	ncbigene_symbol	4	13	14
9606	Homo sapiens	Primates	NGF	NGF	NGF	4803	ncbigene_symbol	4	13	14
9606	Homo sapiens	Primates	BDNF	BDNF	BDNF	627	ncbigene_symbol	4	13	14
9606	Homo sapiens	Primates	BDNF	BDNF	BDNF-AS	497258	ncbigene_synonym	4	13	14
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	4	13	14
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	4	13	14
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	4	13	14
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	4	13	14
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	4	13	14
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	4	13	14
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	4	13	14
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	4	13	14
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	4	13	14
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	4	13	14
9606	Homo sapiens	Primates	TrkB	TRKB	NTRK2	4915	ncbigene_synonym	4	13	14
9606	Homo sapiens	Primates	TrkÁ	TRKA	NTRK1	4914	ncbigene_synonym	4	13	14
9606	Homo sapiens	Primates	PSD-95	PSD95	DLG4	1742	ncbigene_synonym	4	13	14
9606	Homo sapiens	Primates	NNOS	NNOS	NOS1	4842	ncbigene_synonym	4	13	14
10116	Rattus norvegicus	Rodents	the	THE	Th	25085	ncbigene_synonym	4	7	11
10116	Rattus norvegicus	Rodents	Nogo-R	NOGOR	Rtn4r	113912	ncbigene_synonym	4	7	11
10116	Rattus norvegicus	Rodents	RhoA	RHOA	Rhoa	117273	ncbigene_symbol	4	7	11
10116	Rattus norvegicus	Rodents	p-Akt	AKT	Akt1	24185	ncbigene_synonym	4	7	11
10116	Rattus norvegicus	Rodents	p-PTEN	PTEN	Pten	50557	ncbigene_symbol	4	7	11
10116	Rattus norvegicus	Rodents	NGF	NGF	Ngf	310738	ncbigene_symbol	4	7	11
10116	Rattus norvegicus	Rodents	BDNF	BDNF	Bdnf	24225	ncbigene_symbol	4	7	11
10116	Rattus norvegicus	Rodents	PI3K	PI3K	Pik3cg	298947	ncbigene_synonym	4	7	11
10116	Rattus norvegicus	Rodents	TrkB	TRKB	Ntrk2	25054	ncbigene_synonym	4	7	11
10116	Rattus norvegicus	Rodents	TrkÁ	TRK	Ntrk1	59109	ncbigene_synonym	4	7	11
10116	Rattus norvegicus	Rodents	PSD-95	PSD95	Dlg4	29495	ncbigene_synonym	4	7	11
7227	Drosophila melanogaster	Invertebrates	Rats	RAT	Rst(2)At	5658213	ncbigene_synonym	3	18	13
7227	Drosophila melanogaster	Invertebrates	loss	LOS	mid	33770	ncbigene_synonym	3	18	13
