organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	IL-1	IL-1	IL1B	3553	ncbigene_synonym	2	10	10
9606	Homo sapiens	Primates	IL-4	IL-4	IL4	3565	ncbigene_synonym	2	10	10
9606	Homo sapiens	Primates	IL-17E	IL17E	IL25	64806	ncbigene_synonym	2	10	10
9606	Homo sapiens	Primates	(IL-25)	IL25	MYDGF	56005	ncbigene_synonym	2	10	10
9606	Homo sapiens	Primates	Eos	EOS	EOS	7908	ncbigene_symbol	2	10	10
9606	Homo sapiens	Primates	Eos	EOS	IKZF4	64375	ncbigene_synonym	2	10	10
9606	Homo sapiens	Primates	Eos	EOS	PRSS33	260429	ncbigene_synonym	2	10	10
9606	Homo sapiens	Primates	IL-23	IL-23	IL37	27178	ncbigene_synonym	2	10	10
9606	Homo sapiens	Primates	IL-23	IL-23	IL23A	51561	ncbigene_synonym	2	10	10
9606	Homo sapiens	Primates	IL-17F	IL-17F	IL17F	112744	ncbigene_synonym	2	10	10
9606	Homo sapiens	Primates	IL-12	IL12	IL12A	3592	famplex_relations	2	10	10
9606	Homo sapiens	Primates	IL-12	IL12	IL12B	3593	famplex_relations	2	10	10
9606	Homo sapiens	Primates	Th1	TH1	NELFCD	51497	ncbigene_synonym	2	10	10
9606	Homo sapiens	Primates	IFN-gamma	IFNG	IFNG	3458	ncbigene_symbol	2	10	10
7227	Drosophila melanogaster	Invertebrates	beta	BETA	beta-Spec	32746	ncbigene_synonym	2	5	4
7227	Drosophila melanogaster	Invertebrates	beta	BETA	betaTub56D	37238	ncbigene_synonym	2	5	4
7227	Drosophila melanogaster	Invertebrates	beta	BETA	betaTry	47901	ncbigene_synonym	2	5	4
7227	Drosophila melanogaster	Invertebrates	beta	BETA	anon-70Da	5657480	ncbigene_synonym	2	5	4
7227	Drosophila melanogaster	Invertebrates	IL-1	IL-1	JIL-1	39241	ncbigene_synonym	2	5	4
7227	Drosophila melanogaster	Invertebrates	OP	OP	op	252297	ncbigene_symbol	2	5	4
7227	Drosophila melanogaster	Invertebrates	Th1	TH1	TH1	32607	ncbigene_symbol	2	5	4
