organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Mad1	MAD1	MAD1	852794	ncbigene_symbol	6	NA	6
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Bub1	BUB1	BUB1	853100	ncbigene_symbol	6	NA	6
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Mad2	MAD2	MAD2	853422	ncbigene_symbol	6	NA	6
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Bub3	BUB3	BUB3	854191	ncbigene_symbol	6	NA	6
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Mph1	MPH1	MPH1	854818	ncbigene_symbol	6	NA	6
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Mad3	MAD3	MAD3	853439	ncbigene_symbol	6	NA	6
9606	Homo sapiens	Primates	Actin	ACTIN	ACTA1	58	famplex_relations	1	8	7
9606	Homo sapiens	Primates	Actin	ACTIN	ACTA2	59	famplex_relations	1	8	7
9606	Homo sapiens	Primates	Actin	ACTIN	ACTB	60	famplex_relations	1	8	7
9606	Homo sapiens	Primates	Actin	ACTIN	ACTC1	70	famplex_relations	1	8	7
9606	Homo sapiens	Primates	Actin	ACTIN	ACTG1	71	famplex_relations	1	8	7
9606	Homo sapiens	Primates	Actin	ACTIN	ACTG2	72	famplex_relations	1	8	7
9606	Homo sapiens	Primates	kinetochores	KINETOCHORE	BUB1	699	famplex_relations	1	8	7
9606	Homo sapiens	Primates	kinetochores	KINETOCHORE	BUB1B	701	famplex_relations	1	8	7
9606	Homo sapiens	Primates	kinetochores	KINETOCHORE	BUB3	9184	famplex_relations	1	8	7
9606	Homo sapiens	Primates	kinetochores	KINETOCHORE	CENPC	1060	famplex_relations	1	8	7
9606	Homo sapiens	Primates	kinetochores	KINETOCHORE	CENPE	1062	famplex_relations	1	8	7
9606	Homo sapiens	Primates	kinetochores	KINETOCHORE	CENPF	1063	famplex_relations	1	8	7
9606	Homo sapiens	Primates	kinetochores	KINETOCHORE	CENPH	64946	famplex_relations	1	8	7
9606	Homo sapiens	Primates	kinetochores	KINETOCHORE	DCTN2	10540	famplex_relations	1	8	7
9606	Homo sapiens	Primates	kinetochores	KINETOCHORE	KIF22	3835	famplex_relations	1	8	7
9606	Homo sapiens	Primates	kinetochores	KINETOCHORE	MAD2L1	4085	famplex_relations	1	8	7
9606	Homo sapiens	Primates	kinetochores	KINETOCHORE	PAFAH1B1	5048	famplex_relations	1	8	7
9606	Homo sapiens	Primates	kinetochores	KINETOCHORE	PSEN1	5663	famplex_relations	1	8	7
9606	Homo sapiens	Primates	kinetochores	KINETOCHORE	PSEN2	5664	famplex_relations	1	8	7
9606	Homo sapiens	Primates	kinetochores	KINETOCHORE	SMC1A	8243	famplex_relations	1	8	7
9606	Homo sapiens	Primates	kinetochores	KINETOCHORE	SUGT1	10910	famplex_relations	1	8	7
9606	Homo sapiens	Primates	kinetochores	KINETOCHORE	SUMO3	6612	famplex_relations	1	8	7
9606	Homo sapiens	Primates	kinetochores	KINETOCHORE	ZW10	9183	famplex_relations	1	8	7
9606	Homo sapiens	Primates	Mad1	MAD1	MXD1	4084	ncbigene_synonym	1	8	7
9606	Homo sapiens	Primates	Mad1	MAD1	MAD1L1	8379	ncbigene_synonym	1	8	7
9606	Homo sapiens	Primates	Mad2	MAD2	MXI1	4601	ncbigene_synonym	1	8	7
9606	Homo sapiens	Primates	Mph1	MPH1	TTK	7272	ncbigene_synonym	1	8	7
9606	Homo sapiens	Primates	Mad3	MAD3	SMAD3	4088	ncbigene_synonym	1	8	7
9606	Homo sapiens	Primates	Mad3	MAD3	NFKBIA	4792	ncbigene_synonym	1	8	7
9606	Homo sapiens	Primates	Mad3	MAD3	MXD3	83463	ncbigene_synonym	1	8	7
9606	Homo sapiens	Primates	APC	APC	APC	324	ncbigene_symbol	1	8	7
9606	Homo sapiens	Primates	APC	APC	PROC	5624	ncbigene_synonym	1	8	7
