organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	GLUT4	GLUT4	SLC2A4	6517	ncbigene_synonym	8	12	17
9606	Homo sapiens	Primates	Actn4	ACTN4	ACTN4	81	ncbigene_symbol	8	12	17
9606	Homo sapiens	Primates	IRS1	IRS1	IRS1	3667	ncbigene_symbol	8	12	17
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	8	12	17
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	8	12	17
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	8	12	17
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	8	12	17
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	8	12	17
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	8	12	17
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	8	12	17
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	8	12	17
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	8	12	17
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	8	12	17
9606	Homo sapiens	Primates	IGF1R	IGF1R	IGF1R	3480	ncbigene_symbol	8	12	17
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	ncbigene_synonym	8	12	17
9606	Homo sapiens	Primates	AKT	AKT	AKT2	208	famplex_relations	8	12	17
9606	Homo sapiens	Primates	AKT	AKT	AKT3	10000	famplex_relations	8	12	17
9606	Homo sapiens	Primates	Rab8/14	RAB14	RAB14	51552	ncbigene_symbol	8	12	17
9606	Homo sapiens	Primates	Rab8/14	RAB8	RAB8A	4218	ncbigene_synonym	8	12	17
9606	Homo sapiens	Primates	PDK1	PDK1	PDK1	5163	ncbigene_symbol	8	12	17
9606	Homo sapiens	Primates	PDK1	PDK1	PDPK1	5170	ncbigene_synonym	8	12	17
9606	Homo sapiens	Primates	JNK	JNK	MAPK8	5599	ncbigene_synonym	8	12	17
9606	Homo sapiens	Primates	JNK	JNK	MAPK9	5601	famplex_relations	8	12	17
9606	Homo sapiens	Primates	JNK	JNK	MAPK10	5602	famplex_relations	8	12	17
9606	Homo sapiens	Primates	Src	SRC	SRC	6714	ncbigene_symbol	8	12	17
9606	Homo sapiens	Primates	Src	SRC	FGR	2268	famplex_relations	8	12	17
9606	Homo sapiens	Primates	Src	SRC	FYN	2534	famplex_relations	8	12	17
9606	Homo sapiens	Primates	Src	SRC	YES1	7525	famplex_relations	8	12	17
9606	Homo sapiens	Primates	Rac1	RAC1	RAC1	5879	ncbigene_symbol	8	12	17
9606	Homo sapiens	Primates	Rac1	RAC1	RNASE1	6035	ncbigene_synonym	8	12	17
9606	Homo sapiens	Primates	GTP	GTP	MTG1	92170	ncbigene_synonym	8	12	17
9606	Homo sapiens	Primates	Actin	ACTIN	ACTA1	58	famplex_relations	8	12	17
9606	Homo sapiens	Primates	Actin	ACTIN	ACTA2	59	famplex_relations	8	12	17
9606	Homo sapiens	Primates	Actin	ACTIN	ACTB	60	famplex_relations	8	12	17
9606	Homo sapiens	Primates	Actin	ACTIN	ACTC1	70	famplex_relations	8	12	17
9606	Homo sapiens	Primates	Actin	ACTIN	ACTG1	71	famplex_relations	8	12	17
9606	Homo sapiens	Primates	Actin	ACTIN	ACTG2	72	famplex_relations	8	12	17
9606	Homo sapiens	Primates	Aldo	ALDO	ALDOA	226	famplex_relations	8	12	17
9606	Homo sapiens	Primates	Aldo	ALDO	ALDOB	229	famplex_relations	8	12	17
9606	Homo sapiens	Primates	Aldo	ALDO	ALDOC	230	famplex_relations	8	12	17
9606	Homo sapiens	Primates	(SGK1	SGK1	SGK1	6446	ncbigene_symbol	8	12	17
9606	Homo sapiens	Primates	PP2A	PP2A	PTPA	5524	ncbigene_synonym	8	12	17
