organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	DAMP-	DAMP	Amph	36383	ncbigene_synonym	9	20
7227	Drosophila melanogaster	Invertebrates	MBL	MBL	mbl	36945	ncbigene_symbol	9	20
7227	Drosophila melanogaster	Invertebrates	MBL	MBL	mbl	36945	ncbigene_synonym	9	20
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	ATPsynbeta	43829	ncbigene_synonym	9	20
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	Atpalpha	48971	ncbigene_synonym	9	20
7227	Drosophila melanogaster	Invertebrates	Cx,CL1	CX	cx	44806	ncbigene_symbol	9	20
7227	Drosophila melanogaster	Invertebrates	F-actin	F-ACTIN	Act5C	31521	ncbigene_synonym	9	20
7227	Drosophila melanogaster	Invertebrates	/F-actin	F-ACTIN	Act5C	31521	ncbigene_synonym	9	20
7227	Drosophila melanogaster	Invertebrates	VPS34	VPS34	Pi3K59F	37733	ncbigene_synonym	9	20
7227	Drosophila melanogaster	Invertebrates	Dynamin	DYNAMIN	shi	45928	ncbigene_synonym	9	20
7227	Drosophila melanogaster	Invertebrates	LRP	LRP	arr	44279	ncbigene_synonym	9	20
7227	Drosophila melanogaster	Invertebrates	RhoG	RHOG	Rac2	38831	ncbigene_synonym	9	20
7227	Drosophila melanogaster	Invertebrates	RhoG	RHOG	RhoL	41136	ncbigene_synonym	9	20
7227	Drosophila melanogaster	Invertebrates	ELMO	ELMO	Ced-12	34633	ncbigene_synonym	9	20
7227	Drosophila melanogaster	Invertebrates	DOCK	DOCK	dock	33262	ncbigene_symbol	9	20
7227	Drosophila melanogaster	Invertebrates	DOCK	DOCK	dock	33262	ncbigene_synonym	9	20
7227	Drosophila melanogaster	Invertebrates	Rab5	RAB5	Rab5	33418	ncbigene_symbol	9	20
7227	Drosophila melanogaster	Invertebrates	Rab5	RAB5	Rab5	33418	ncbigene_synonym	9	20
7227	Drosophila melanogaster	Invertebrates	MER	MER	Mer	32979	ncbigene_symbol	9	20
7227	Drosophila melanogaster	Invertebrates	MER	MER	Mer	32979	ncbigene_synonym	9	20
7227	Drosophila melanogaster	Invertebrates	ČD36	CD36	crq	33219	ncbigene_synonym	9	20
7227	Drosophila melanogaster	Invertebrates	Early	EARLY	lds	45894	ncbigene_synonym	9	20
7227	Drosophila melanogaster	Invertebrates	Rac	RAC	Rac1	38146	ncbigene_synonym	9	20
7227	Drosophila melanogaster	Invertebrates	Rac	RAC	Rac2	38831	ncbigene_synonym	9	20
7227	Drosophila melanogaster	Invertebrates	Rac	RAC	Akt	41957	ncbigene_synonym	9	20
7227	Drosophila melanogaster	Invertebrates	Rac	RAC	Mtl	43319	ncbigene_synonym	9	20
7227	Drosophila melanogaster	Invertebrates	DNase	DNASE	DNaseII	48228	ncbigene_synonym	9	20
7227	Drosophila melanogaster	Invertebrates	cx,CR1	CX	cx	44806	ncbigene_symbol	9	20
7227	Drosophila melanogaster	Invertebrates	cx,CR1G2A	CX	cx	44806	ncbigene_symbol	9	20
7227	Drosophila melanogaster	Invertebrates	LAMPİ	LAMP	Lamp1	35411	ncbigene_synonym	9	20
7227	Drosophila melanogaster	Invertebrates	Rab7	RAB7	Rab7	42841	ncbigene_symbol	9	20
7227	Drosophila melanogaster	Invertebrates	Rab7	RAB7	Rab7	42841	ncbigene_synonym	9	20
7227	Drosophila melanogaster	Invertebrates	bridged	BRIDGED	Bridged	250496	ncbigene_symbol	9	20
9606	Homo sapiens	Primates	C1a>	C1A	ERVK-1	100862690	ncbigene_synonym	6	26
9606	Homo sapiens	Primates	Gas6	GAS6	GAS6	2621	ncbigene_symbol	6	26
9606	Homo sapiens	Primates	MBL	MBL	MBL2	4153	ncbigene_synonym	6	26
9606	Homo sapiens	Primates	MBL	MBL	MBL3P	50639	ncbigene_synonym	6	26
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	6	26
9606	Homo sapiens	Primates	Cx,CL1	CL1	DCLK1	9201	ncbigene_synonym	6	26
9606	Homo sapiens	Primates	Cx,CL1	CL1	ADGRL1	22859	ncbigene_synonym	6	26
9606	Homo sapiens	Primates	LPC	LPC	PCSK7	9159	ncbigene_synonym	6	26
9606	Homo sapiens	Primates	F-actin	FACTIN	ACTA1	58	famplex_relations	6	26
9606	Homo sapiens	Primates	F-actin	FACTIN	ACTA2	59	famplex_relations	6	26
9606	Homo sapiens	Primates	F-actin	FACTIN	ACTB	60	famplex_relations	6	26
9606	Homo sapiens	Primates	F-actin	FACTIN	ACTC1	70	famplex_relations	6	26
9606	Homo sapiens	Primates	F-actin	FACTIN	ACTG1	71	famplex_relations	6	26
9606	Homo sapiens	Primates	F-actin	FACTIN	ACTG2	72	famplex_relations	6	26
9606	Homo sapiens	Primates	/F-actin	FACTIN	ACTA1	58	famplex_relations	6	26
9606	Homo sapiens	Primates	/F-actin	FACTIN	ACTA2	59	famplex_relations	6	26
9606	Homo sapiens	Primates	/F-actin	FACTIN	ACTB	60	famplex_relations	6	26
9606	Homo sapiens	Primates	/F-actin	FACTIN	ACTC1	70	famplex_relations	6	26
9606	Homo sapiens	Primates	/F-actin	FACTIN	ACTG1	71	famplex_relations	6	26
9606	Homo sapiens	Primates	/F-actin	FACTIN	ACTG2	72	famplex_relations	6	26
9606	Homo sapiens	Primates	VPS34	VPS34	PIK3C3	5289	ncbigene_synonym	6	26
9606	Homo sapiens	Primates	LRP	LRP	RPSA	3921	ncbigene_synonym	6	26
9606	Homo sapiens	Primates	LRP	LRP	LRP1	4035	ncbigene_synonym	6	26
9606	Homo sapiens	Primates	LRP	LRP	PTPRA	5786	ncbigene_synonym	6	26
9606	Homo sapiens	Primates	LRP	LRP	MVP	9961	ncbigene_synonym	6	26
9606	Homo sapiens	Primates	RhoG	RHOG	RHOG	391	ncbigene_symbol	6	26
9606	Homo sapiens	Primates	GULP	GULP	GULP1	51454	ncbigene_synonym	6	26
9606	Homo sapiens	Primates	Rab5	RAB5	RAB5A	5868	ncbigene_synonym	6	26
9606	Homo sapiens	Primates	Bai1	BAI1	ADGRB1	575	ncbigene_synonym	6	26
9606	Homo sapiens	Primates	MER	MER	GPER1	2852	ncbigene_synonym	6	26
9606	Homo sapiens	Primates	MER	MER	MERTK	10461	ncbigene_synonym	6	26
9606	Homo sapiens	Primates	Tim4	TIM4	TIMD4	91937	ncbigene_synonym	6	26
9606	Homo sapiens	Primates	CD14	CD14	CD14	929	ncbigene_symbol	6	26
9606	Homo sapiens	Primates	CD14	CD14	NDUFA2	4695	ncbigene_synonym	6	26
9606	Homo sapiens	Primates	ČD36	CD36	CD36	948	ncbigene_symbol	6	26
9606	Homo sapiens	Primates	Rac	RAC	AKT1	207	ncbigene_synonym	6	26
9606	Homo sapiens	Primates	Rac	RAC	RAC1	5879	famplex_relations	6	26
9606	Homo sapiens	Primates	Rac	RAC	RAC2	5880	famplex_relations	6	26
9606	Homo sapiens	Primates	Rac	RAC	RAC3	5881	famplex_relations	6	26
9606	Homo sapiens	Primates	Rac	RAC	RHOG	391	famplex_relations	6	26
9606	Homo sapiens	Primates	GTP	GTP	MTG1	92170	ncbigene_synonym	6	26
9606	Homo sapiens	Primates	G2A	G2A	GPR132	29933	ncbigene_synonym	6	26
9606	Homo sapiens	Primates	cx,CR1	CR1	CR1	1378	ncbigene_symbol	6	26
9606	Homo sapiens	Primates	cx,CR1	CR1	CRIPTO	6997	ncbigene_synonym	6	26
9606	Homo sapiens	Primates	P2Y2	P2Y2	P2RY2	5029	ncbigene_synonym	6	26
9606	Homo sapiens	Primates	cathepsin	CATHEPSIN	CTSA	5476	famplex_relations	6	26
9606	Homo sapiens	Primates	cathepsin	CATHEPSIN	CTSB	1508	famplex_relations	6	26
9606	Homo sapiens	Primates	cathepsin	CATHEPSIN	CTSC	1075	famplex_relations	6	26
9606	Homo sapiens	Primates	cathepsin	CATHEPSIN	CTSD	1509	famplex_relations	6	26
9606	Homo sapiens	Primates	cathepsin	CATHEPSIN	CTSE	1510	famplex_relations	6	26
9606	Homo sapiens	Primates	cathepsin	CATHEPSIN	CTSF	8722	famplex_relations	6	26
9606	Homo sapiens	Primates	cathepsin	CATHEPSIN	CTSG	1511	famplex_relations	6	26
9606	Homo sapiens	Primates	cathepsin	CATHEPSIN	CTSH	1512	famplex_relations	6	26
9606	Homo sapiens	Primates	cathepsin	CATHEPSIN	CTSK	1513	famplex_relations	6	26
9606	Homo sapiens	Primates	cathepsin	CATHEPSIN	CTSL	1514	famplex_relations	6	26
9606	Homo sapiens	Primates	cathepsin	CATHEPSIN	CTSO	1519	famplex_relations	6	26
9606	Homo sapiens	Primates	cathepsin	CATHEPSIN	CTSS	1520	famplex_relations	6	26
9606	Homo sapiens	Primates	cathepsin	CATHEPSIN	CTSV	1515	famplex_relations	6	26
9606	Homo sapiens	Primates	cathepsin	CATHEPSIN	CTSW	1521	famplex_relations	6	26
9606	Homo sapiens	Primates	cathepsin	CATHEPSIN	CTSZ	1522	famplex_relations	6	26
9606	Homo sapiens	Primates	LAMPİ	LAMP	LSAMP	4045	ncbigene_synonym	6	26
9606	Homo sapiens	Primates	LAMPİ	LAMP	LAMP3	27074	ncbigene_synonym	6	26
9606	Homo sapiens	Primates	Rab7	RAB7	RAB7A	7879	ncbigene_synonym	6	26
