organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	PD-1	PD-1	PDCD1	5133	ncbigene_synonym	2	7	7
9606	Homo sapiens	Primates	PD-1	PD-1	RPL17	6139	ncbigene_synonym	2	7	7
9606	Homo sapiens	Primates	PD-1	PD-1	RPL17-C18orf32	100526842	ncbigene_synonym	2	7	7
9606	Homo sapiens	Primates	MHC	MHC	HLA-C	3107	ncbigene_synonym	2	7	7
9606	Homo sapiens	Primates	PD-L1.	PDL1	CD274	29126	ncbigene_synonym	2	7	7
9606	Homo sapiens	Primates	CD8*	CD8	CD8A	925	ncbigene_synonym	2	7	7
9606	Homo sapiens	Primates	CD8*	CD8	CD8B	926	famplex_relations	2	7	7
9606	Homo sapiens	Primates	CD4*	CD4	CD4	920	ncbigene_symbol	2	7	7
9606	Homo sapiens	Primates	Th	TH	TH	7054	ncbigene_symbol	2	7	7
9606	Homo sapiens	Primates	permits	PERMIT	RPL29P31	284064	ncbigene_synonym	2	7	7
7227	Drosophila melanogaster	Invertebrates	CTL	CTL	ctl	44805	ncbigene_symbol	4	7	6
7227	Drosophila melanogaster	Invertebrates	CTL	CTL	cutlet	44637	ncbigene_synonym	4	7	6
7227	Drosophila melanogaster	Invertebrates	MHC	MHC	Mhc	35007	ncbigene_symbol	4	7	6
7227	Drosophila melanogaster	Invertebrates	MHC	MHC	zip	38001	ncbigene_synonym	4	7	6
7227	Drosophila melanogaster	Invertebrates	MHCII/selfpeptide	MHC2	Myo61F	38153	ncbigene_synonym	4	7	6
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	4	7	6
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	4	7	6
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	4	7	6
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	4	7	6
7227	Drosophila melanogaster	Invertebrates	on	ON	On	252296	ncbigene_symbol	4	7	6
7227	Drosophila melanogaster	Invertebrates	Rx,	RX	Rx	37367	ncbigene_symbol	4	7	6
