organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	TGFB	TGFB	Tgfb1	21803	ncbigene_synonym	6	9
10090	Mus musculus	Rodents	TGFB	TGFB	Ltbp1	268977	ncbigene_synonym	6	9
10090	Mus musculus	Rodents	FN1	FN1	Fn1	14268	ncbigene_symbol	6	9
10090	Mus musculus	Rodents	FN1	FN1	Fn1	14268	ncbigene_synonym	6	9
10090	Mus musculus	Rodents	EDNRA	EDNRA	Ednra	13617	ncbigene_symbol	6	9
10090	Mus musculus	Rodents	AKAP	AKAP	Akap1	11640	ncbigene_synonym	6	9
10090	Mus musculus	Rodents	ELAV	ELAV	Elavl4	15572	ncbigene_synonym	6	9
10090	Mus musculus	Rodents	MAPK10	MAPK10	Mapk10	26414	ncbigene_symbol	6	9
10090	Mus musculus	Rodents	FOXP1	FOXP1	Foxp1	108655	ncbigene_symbol	6	9
10090	Mus musculus	Rodents	SKIL	SKIL	Skil	20482	ncbigene_symbol	6	9
10090	Mus musculus	Rodents	TIA1	TIA1	Tia1	21841	ncbigene_symbol	6	9
10090	Mus musculus	Rodents	TIA1	TIA1	Tia1	21841	ncbigene_synonym	6	9
9606	Homo sapiens	Primates	TGFB	TGFB	TGFB1	7040	ncbigene_synonym	6	9
9606	Homo sapiens	Primates	TGFB	TGFB	TGFB1	7040	famplex_relations	6	9
9606	Homo sapiens	Primates	TGFB	TGFB	TGFB2	7042	famplex_relations	6	9
9606	Homo sapiens	Primates	TGFB	TGFB	TGFB3	7043	famplex_relations	6	9
9606	Homo sapiens	Primates	FN1	FN1	FN1	2335	ncbigene_symbol	6	9
9606	Homo sapiens	Primates	EDNRA	EDNRA	EDNRA	1909	ncbigene_symbol	6	9
9606	Homo sapiens	Primates	DDR	DDR	DDR1	780	ncbigene_synonym	6	9
9606	Homo sapiens	Primates	DDR	DDR	DDR1	780	famplex_relations	6	9
9606	Homo sapiens	Primates	DDR	DDR	DDR2	4921	famplex_relations	6	9
9606	Homo sapiens	Primates	AKAP	AKAP	AKAP1	8165	ncbigene_synonym	6	9
9606	Homo sapiens	Primates	MAPK10	MAPK10	MAPK10	5602	ncbigene_symbol	6	9
9606	Homo sapiens	Primates	FOXP1	FOXP1	FOXP1	27086	ncbigene_symbol	6	9
9606	Homo sapiens	Primates	SKIL	SKIL	SKIL	6498	ncbigene_symbol	6	9
9606	Homo sapiens	Primates	TIA1	TIA1	TIA1	7072	ncbigene_symbol	6	9
9606	Homo sapiens	Primates	TIA1	TIA1	TIA1	7072	ncbigene_synonym	6	9
