organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	EGFR	EGFR	EGFR	1956	ncbigene_symbol	4	10
9606	Homo sapiens	Primates	AXL	AXL	AXL	558	ncbigene_symbol	4	10
9606	Homo sapiens	Primates	ARF1	ARF1	ARF1	375	ncbigene_symbol	4	10
9606	Homo sapiens	Primates	ARF1	ARF1	ARF1P1	442334	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	GTP	GTP	MTG1	92170	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	ERK1	ERK1	MAPK3	5595	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	ERK1/2	ERK2	MAPK1	5594	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	ERK1/2	ERK1	MAPK3	5595	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	Src	SRC	SRC	6714	ncbigene_symbol	4	10
9606	Homo sapiens	Primates	Src	SRC	FGR	2268	famplex_relations	4	10
9606	Homo sapiens	Primates	Src	SRC	FYN	2534	famplex_relations	4	10
9606	Homo sapiens	Primates	Src	SRC	SRC	6714	famplex_relations	4	10
9606	Homo sapiens	Primates	Src	SRC	YES1	7525	famplex_relations	4	10
9606	Homo sapiens	Primates	p38	P38	CRK	1398	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	p38	P38	MAPK14	1432	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	p38	P38	MAPK1	5594	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	p38	P38	AIMP2	7965	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	p38	P38	GRAP2	9402	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	p38	P38	AHSA1	10598	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	p38	P38	POLDIP2	26073	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	p38	P38	MAPK11	5600	famplex_relations	4	10
9606	Homo sapiens	Primates	p38	P38	MAPK12	6300	famplex_relations	4	10
9606	Homo sapiens	Primates	p38	P38	MAPK13	5603	famplex_relations	4	10
9606	Homo sapiens	Primates	p38	P38	MAPK14	1432	famplex_relations	4	10
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	famplex_relations	4	10
9606	Homo sapiens	Primates	AKT	AKT	AKT2	208	famplex_relations	4	10
9606	Homo sapiens	Primates	AKT	AKT	AKT3	10000	famplex_relations	4	10
9606	Homo sapiens	Primates	JNK	JNK	MAPK8	5599	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	JNK	JNK	MAPK8	5599	famplex_relations	4	10
9606	Homo sapiens	Primates	JNK	JNK	MAPK9	5601	famplex_relations	4	10
9606	Homo sapiens	Primates	JNK	JNK	MAPK10	5602	famplex_relations	4	10
