organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	PA	PA	Pa	251550	ncbigene_symbol	10	9	16
7227	Drosophila melanogaster	Invertebrates	Cho	CHO	VhaAC39-1	31342	ncbigene_synonym	10	9	16
7227	Drosophila melanogaster	Invertebrates	PGP	PGP	Mdr65	38726	ncbigene_synonym	10	9	16
7227	Drosophila melanogaster	Invertebrates	PG	PG	pg	252323	ncbigene_symbol	10	9	16
7227	Drosophila melanogaster	Invertebrates	CL	CL	cl	43938	ncbigene_symbol	10	9	16
7227	Drosophila melanogaster	Invertebrates	MLCL	MLCL	Mlc1	43323	ncbigene_synonym	10	9	16
7227	Drosophila melanogaster	Invertebrates	PE	PE	pe	252319	ncbigene_symbol	10	9	16
7227	Drosophila melanogaster	Invertebrates	PS	PS	ps	44258	ncbigene_symbol	10	9	16
7227	Drosophila melanogaster	Invertebrates	PC	PC	Pc	40358	ncbigene_symbol	10	9	16
7227	Drosophila melanogaster	Invertebrates	PI	PI	pi	5656965	ncbigene_symbol	10	9	16
7227	Drosophila melanogaster	Invertebrates	MAM	MAM	mam	36555	ncbigene_symbol	10	9	16
7227	Drosophila melanogaster	Invertebrates	OM	OM	om	5656959	ncbigene_symbol	10	9	16
7227	Drosophila melanogaster	Invertebrates	Cld1	CLD1	Cenp-C	41014	ncbigene_synonym	10	9	16
7227	Drosophila melanogaster	Invertebrates	IM	IM	im	251311	ncbigene_symbol	10	9	16
7227	Drosophila melanogaster	Invertebrates	(Pgs	PGS	Khc	36810	ncbigene_synonym	10	9	16
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	10	9	16
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	10	9	16
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	10	9	16
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	10	9	16
9606	Homo sapiens	Primates	PGP	PGP	PGP	283871	ncbigene_symbol	3	14	12
9606	Homo sapiens	Primates	PGP	PGP	ABCB1	5243	ncbigene_synonym	3	14	12
9606	Homo sapiens	Primates	PGP	PGP	PGPEP1	54858	ncbigene_synonym	3	14	12
9606	Homo sapiens	Primates	PC	PC	PC	5091	ncbigene_symbol	3	14	12
9606	Homo sapiens	Primates	MAM	MAM	SGCG	6445	ncbigene_synonym	3	14	12
9606	Homo sapiens	Primates	CDP-	CDP	CUX1	1523	ncbigene_synonym	3	14	12
9606	Homo sapiens	Primates	CDP-	CDP	NPPA	4878	ncbigene_synonym	3	14	12
9606	Homo sapiens	Primates	Cds1	CDS1	CDS1	1040	ncbigene_symbol	3	14	12
9606	Homo sapiens	Primates	Cds1	CDS1	CHEK2	11200	ncbigene_synonym	3	14	12
9606	Homo sapiens	Primates	Cld1	CLD1	CLDN1	9076	ncbigene_synonym	3	14	12
9606	Homo sapiens	Primates	Taz1	TAZ1	TAFAZZIN	6901	ncbigene_synonym	3	14	12
9606	Homo sapiens	Primates	Taz1	TAZ1	ZBTB18	10472	ncbigene_synonym	3	14	12
9606	Homo sapiens	Primates	Crd1	CRD1	CORD1	1319	ncbigene_synonym	3	14	12
9606	Homo sapiens	Primates	(Pgs	PGS	AP1S2	8905	ncbigene_synonym	3	14	12
9606	Homo sapiens	Primates	Pem2	PEM2	ARHGEF9	23229	ncbigene_synonym	3	14	12
9606	Homo sapiens	Primates	Cho1)	CHO1	KIF23	9493	ncbigene_synonym	3	14	12
9606	Homo sapiens	Primates	Psd1	PSD1	PSD	5662	ncbigene_synonym	3	14	12
