organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	miR-15a	MIR-15A	MIR15A	406948	ncbigene_synonym	6	6
9606	Homo sapiens	Primates	PPAR	PPAR	PPARA	5465	ncbigene_synonym	6	6
9606	Homo sapiens	Primates	PPAR	PPAR	PPARA	5465	famplex_relations	6	6
9606	Homo sapiens	Primates	PPAR	PPAR	PPARD	5467	famplex_relations	6	6
9606	Homo sapiens	Primates	PPAR	PPAR	PPARG	5468	famplex_relations	6	6
9606	Homo sapiens	Primates	ACAA1	ACAA1	ACAA1	30	ncbigene_symbol	6	6
9606	Homo sapiens	Primates	ACOX1	ACOX1	ACOX1	51	ncbigene_symbol	6	6
9606	Homo sapiens	Primates	SCP2	SCP2	SCP2	6342	ncbigene_symbol	6	6
9606	Homo sapiens	Primates	SCP2	SCP2	SCP2	6342	ncbigene_synonym	6	6
9606	Homo sapiens	Primates	SCP2	SCP2	CTDSP2	10106	ncbigene_synonym	6	6
9606	Homo sapiens	Primates	SCP2	SCP2	SYCP2	10388	ncbigene_synonym	6	6
9606	Homo sapiens	Primates	AAA	AAA	APP	351	ncbigene_synonym	6	6
9606	Homo sapiens	Primates	AAA	AAA	AAAS	8086	ncbigene_synonym	6	6
9606	Homo sapiens	Primates	AAA	AAA	AAA1	100329167	ncbigene_synonym	6	6
