organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	SORL1	SORL1	SORL1	6653	ncbigene_symbol	4	10
9606	Homo sapiens	Primates	ApoE	APOE	APOE	348	ncbigene_symbol	4	10
9606	Homo sapiens	Primates	ApoE	APOE	APOE	348	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	ADAM10	ADAM10	ADAM10	102	ncbigene_symbol	4	10
9606	Homo sapiens	Primates	Bcl-2	BCL-2	BCL2	596	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	-Acyl	ACY1	ACY1	95	ncbigene_symbol	4	10
9606	Homo sapiens	Primates	-Acyl	ACY1	ACY1	95	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	PLA2.	PLA2	PLA2G1B	5319	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	PLA2.	PLA2	PLA2G2A	5320	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	PLA2.	PLA2	PLA2G6	8398	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	PLA2.	PLA2	PLA2G1B	5319	famplex_relations	4	10
9606	Homo sapiens	Primates	PLA2.	PLA2	PLA2G3	50487	famplex_relations	4	10
9606	Homo sapiens	Primates	PLA2.	PLA2	PLA2G5	5322	famplex_relations	4	10
9606	Homo sapiens	Primates	PLA2.	PLA2	PLA2G6	8398	famplex_relations	4	10
9606	Homo sapiens	Primates	PLA2.	PLA2	PLA2G7	7941	famplex_relations	4	10
9606	Homo sapiens	Primates	PLA2.	PLA2	PLA2G10	8399	famplex_relations	4	10
9606	Homo sapiens	Primates	PLA2.	PLA2	PLA2G12A	81579	famplex_relations	4	10
9606	Homo sapiens	Primates	PLA2.	PLA2	PLA2G12B	84647	famplex_relations	4	10
9606	Homo sapiens	Primates	PLA2.	PLA2	PLA2G2A	5320	famplex_relations	4	10
9606	Homo sapiens	Primates	PLA2.	PLA2	PLA2G2C	391013	famplex_relations	4	10
9606	Homo sapiens	Primates	PLA2.	PLA2	PLA2G2D	26279	famplex_relations	4	10
9606	Homo sapiens	Primates	PLA2.	PLA2	PLA2G2E	30814	famplex_relations	4	10
9606	Homo sapiens	Primates	PLA2.	PLA2	PLA2G2F	64600	famplex_relations	4	10
9606	Homo sapiens	Primates	PLA2.	PLA2	PLA2G4A	5321	famplex_relations	4	10
9606	Homo sapiens	Primates	PLA2.	PLA2	PLA2G4C	8605	famplex_relations	4	10
9606	Homo sapiens	Primates	PLA2.	PLA2	PLA2G4D	283748	famplex_relations	4	10
9606	Homo sapiens	Primates	15-LOX-1	15-LOX-1	ALOX15	246	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	PS1	PS1	PSEN1	5663	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	PS1	PS1	TAS2R62P	338399	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	BACE	BACE	BACE1	23621	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	AB	AB	APP	351	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	AB	AB	SUCLA2	8803	ncbigene_synonym	4	10
