organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	GLUT1	GLUT1	SLC2A1	6513	ncbigene_synonym	3	13	12
9606	Homo sapiens	Primates	TNFR	TNFR	TNFRSF1A	7132	ncbigene_synonym	3	13	12
9606	Homo sapiens	Primates	p65)	P65	RELA	5970	ncbigene_synonym	3	13	12
9606	Homo sapiens	Primates	p65)	P65	SYT1	6857	ncbigene_synonym	3	13	12
9606	Homo sapiens	Primates	p65)	P65	GORASP1	64689	ncbigene_synonym	3	13	12
9606	Homo sapiens	Primates	p65)	P65	WNK1	65125	ncbigene_synonym	3	13	12
9606	Homo sapiens	Primates	TNF-a	TNF-A	TNF	7124	ncbigene_synonym	3	13	12
9606	Homo sapiens	Primates	TCR	TCR	TRBV20OR9-2	6962	ncbigene_synonym	3	13	12
9606	Homo sapiens	Primates	TCR	TCR	TRA	6955	famplex_relations	3	13	12
9606	Homo sapiens	Primates	TCR	TCR	TRB	6957	famplex_relations	3	13	12
9606	Homo sapiens	Primates	TCR	TCR	TRD	6964	famplex_relations	3	13	12
9606	Homo sapiens	Primates	TCR	TCR	TRG	6965	famplex_relations	3	13	12
9606	Homo sapiens	Primates	CXCR3	CXCR3	CXCR3	2833	ncbigene_symbol	3	13	12
9606	Homo sapiens	Primates	GLUT2	GLUT2	SLC2A2	6514	ncbigene_synonym	3	13	12
9606	Homo sapiens	Primates	CXCL9	CXCL9	CXCL9	4283	ncbigene_symbol	3	13	12
9606	Homo sapiens	Primates	MCT4	MCT4	SLC16A4	9122	ncbigene_synonym	3	13	12
9606	Homo sapiens	Primates	MCT4	MCT4	SLC16A3	9123	ncbigene_synonym	3	13	12
9606	Homo sapiens	Primates	CXCL10	CXCL10	CXCL10	3627	ncbigene_symbol	3	13	12
9606	Homo sapiens	Primates	CD8+	CD8	CD8A	925	ncbigene_synonym	3	13	12
9606	Homo sapiens	Primates	CD8+	CD8	CD8B	926	famplex_relations	3	13	12
9606	Homo sapiens	Primates	GLUT3	GLUT3	SLC2A3	6515	ncbigene_synonym	3	13	12
