organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	TH	TH	TH	7054	ncbigene_symbol	3	7	8
9606	Homo sapiens	Primates	FXR	FXR	NR1H4	9971	ncbigene_synonym	3	7	8
9606	Homo sapiens	Primates	SHP	SHP	NR0B2	8431	ncbigene_synonym	3	7	8
9606	Homo sapiens	Primates	FAst	FAST	FASTK	10922	ncbigene_synonym	3	7	8
9606	Homo sapiens	Primates	FAst	FAST	FOXD3-AS1	100996301	ncbigene_synonym	3	7	8
9606	Homo sapiens	Primates	CYP7A1	CYP7A1	CYP7A1	1581	ncbigene_symbol	3	7	8
9606	Homo sapiens	Primates	BAS	BAS	BAS	8213	ncbigene_symbol	3	7	8
9606	Homo sapiens	Primates	DGS↓	DGS	DGCR	1714	ncbigene_synonym	3	7	8
9606	Homo sapiens	Primates	DGS↓	DGS	TBX1	6899	ncbigene_synonym	3	7	8
9606	Homo sapiens	Primates	ALT⭑	ALT	GPT	2875	ncbigene_synonym	3	7	8
7955	Danio rerio	Vertebrates	TH	TH	th	30384	ncbigene_symbol	3	1	4
7955	Danio rerio	Vertebrates	FXR	FXR	fxr	30614	ncbigene_symbol	3	1	4
7955	Danio rerio	Vertebrates	FAst	FAST	foxh1	57930	ncbigene_synonym	3	1	4
7955	Danio rerio	Vertebrates	CYP7A1	CYP7A1	cyp7a1	394148	ncbigene_symbol	3	1	4
