organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	LEF-1	LEF-1	Lef1	16842	ncbigene_synonym	5	7	9
10090	Mus musculus	Rodents	LRP	LRP	Lrp1	16971	ncbigene_synonym	5	7	9
10090	Mus musculus	Rodents	LRP	LRP	Mvp	78388	ncbigene_synonym	5	7	9
10090	Mus musculus	Rodents	LRP	LRP	Txlng	353170	ncbigene_synonym	5	7	9
10090	Mus musculus	Rodents	Axin	AXIN	Axin1	12005	ncbigene_synonym	5	7	9
10090	Mus musculus	Rodents	APC	APC	Apc	11789	ncbigene_symbol	5	7	9
10090	Mus musculus	Rodents	DSH	DSH	Shh	20423	ncbigene_synonym	5	7	9
10090	Mus musculus	Rodents	SFRP4	SFRP4	Sfrp4	20379	ncbigene_symbol	5	7	9
10090	Mus musculus	Rodents	B-catenin	CTNNB1	Ctnnb1	12387	ncbigene_symbol	5	7	9
10090	Mus musculus	Rodents	c-myc	MYC	Myc	17869	ncbigene_symbol	5	7	9
10090	Mus musculus	Rodents	c-myc	MYC	Nol3	78688	ncbigene_synonym	5	7	9
10090	Mus musculus	Rodents	cyclinD1	CCND1	Ccnd1	12443	ncbigene_symbol	5	7	9
10116	Rattus norvegicus	Rodents	LEF-1	LEF1	Lef1	161452	ncbigene_symbol	5	4	9
10116	Rattus norvegicus	Rodents	Wnt	WNT	Wnt2	114487	ncbigene_synonym	5	4	9
10116	Rattus norvegicus	Rodents	LRP	LRP	Ptpra	25167	ncbigene_synonym	5	4	9
10116	Rattus norvegicus	Rodents	Axin	AXIN	Axin1	79257	ncbigene_synonym	5	4	9
10116	Rattus norvegicus	Rodents	APC	APC	Apc	24205	ncbigene_symbol	5	4	9
10116	Rattus norvegicus	Rodents	SFRP4	SFRP4	Sfrp4	89803	ncbigene_symbol	5	4	9
10116	Rattus norvegicus	Rodents	B-catenin	CTNNB1	Ctnnb1	84353	ncbigene_symbol	5	4	9
10116	Rattus norvegicus	Rodents	c-myc	C-MYC	Myc	24577	ncbigene_synonym	5	4	9
10116	Rattus norvegicus	Rodents	cyclinD1	CCND1	Ccnd1	58919	ncbigene_symbol	5	4	9
