organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	Syndrome	SYNDROME	syndrome	252800	ncbigene_symbol	2	7	4
7227	Drosophila melanogaster	Invertebrates	CSB	CSB	Cbs	33081	ncbigene_synonym	2	7	4
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	2	7	4
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	2	7	4
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	2	7	4
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	2	7	4
7227	Drosophila melanogaster	Invertebrates	p53	P53	p53	2768677	ncbigene_symbol	2	7	4
7227	Drosophila melanogaster	Invertebrates	p53	P53	betaTub60D	37888	ncbigene_synonym	2	7	4
7227	Drosophila melanogaster	Invertebrates	p53	P53	hth	41273	ncbigene_synonym	2	7	4
9606	Homo sapiens	Primates	CSA	CSA	ERCC8	1161	ncbigene_synonym	1	6	4
9606	Homo sapiens	Primates	CSA	CSA	CSH1	1442	ncbigene_synonym	1	6	4
9606	Homo sapiens	Primates	CSA	CSA	HSPA9	3313	ncbigene_synonym	1	6	4
9606	Homo sapiens	Primates	CSB	CSB	CSH2	1443	ncbigene_synonym	1	6	4
9606	Homo sapiens	Primates	CSB	CSB	ERCC6	2074	ncbigene_synonym	1	6	4
9606	Homo sapiens	Primates	(Mdm2	MDM2	MDM2	4193	ncbigene_symbol	1	6	4
9606	Homo sapiens	Primates	p53	P53	TP53	7157	ncbigene_synonym	1	6	4
9606	Homo sapiens	Primates	p53	P53	TP63	8626	famplex_relations	1	6	4
9606	Homo sapiens	Primates	p53	P53	TP73	7161	famplex_relations	1	6	4
