organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	HBp.	HBP	AZU1	566	ncbigene_synonym	4	25	23
9606	Homo sapiens	Primates	HBp.	HBP	HDLBP	3069	ncbigene_synonym	4	25	23
9606	Homo sapiens	Primates	HBp.	HBP	SLBP	7884	ncbigene_synonym	4	25	23
9606	Homo sapiens	Primates	HBp.	HBP	STAM2	10254	ncbigene_synonym	4	25	23
9606	Homo sapiens	Primates	HBp.	HBP	HEBP1	50865	ncbigene_synonym	4	25	23
9606	Homo sapiens	Primates	Tim3	TIM3	HAVCR2	84868	ncbigene_synonym	4	25	23
9606	Homo sapiens	Primates	CTLA4	CTLA4	CTLA4	1493	ncbigene_symbol	4	25	23
9606	Homo sapiens	Primates	TLRs	TLR	TLR1	7096	famplex_relations	4	25	23
9606	Homo sapiens	Primates	TLRs	TLR	TLR2	7097	famplex_relations	4	25	23
9606	Homo sapiens	Primates	TLRs	TLR	TLR3	7098	famplex_relations	4	25	23
9606	Homo sapiens	Primates	TLRs	TLR	TLR4	7099	famplex_relations	4	25	23
9606	Homo sapiens	Primates	TLRs	TLR	TLR5	7100	famplex_relations	4	25	23
9606	Homo sapiens	Primates	TLRs	TLR	TLR6	10333	famplex_relations	4	25	23
9606	Homo sapiens	Primates	TLRs	TLR	TLR7	51284	famplex_relations	4	25	23
9606	Homo sapiens	Primates	TLRs	TLR	TLR8	51311	famplex_relations	4	25	23
9606	Homo sapiens	Primates	TLRs	TLR	TLR9	54106	famplex_relations	4	25	23
9606	Homo sapiens	Primates	TLRs	TLR	TLR10	81793	famplex_relations	4	25	23
9606	Homo sapiens	Primates	B7-1	B7-1	CD80	941	ncbigene_synonym	4	25	23
9606	Homo sapiens	Primates	IRF-3	IRF3	IRF3	3661	ncbigene_symbol	4	25	23
9606	Homo sapiens	Primates	RIG-I	RIG-I	RIGI	23586	ncbigene_synonym	4	25	23
9606	Homo sapiens	Primates	PD-1	PD-1	PDCD1	5133	ncbigene_synonym	4	25	23
9606	Homo sapiens	Primates	PD-1	PD-1	RPL17	6139	ncbigene_synonym	4	25	23
9606	Homo sapiens	Primates	PD-1	PD-1	RPL17-C18orf32	100526842	ncbigene_synonym	4	25	23
9606	Homo sapiens	Primates	B7-2	B7-2	CD86	942	ncbigene_synonym	4	25	23
9606	Homo sapiens	Primates	IPS-1	IPS-1	ISYNA1	51477	ncbigene_synonym	4	25	23
9606	Homo sapiens	Primates	IPS-1	IPS-1	MAVS	57506	ncbigene_synonym	4	25	23
9606	Homo sapiens	Primates	IFNR	IFNR	IFNR	3466	ncbigene_symbol	4	25	23
9606	Homo sapiens	Primates	IFNR	IFNR	IFNAR2	3455	ncbigene_synonym	4	25	23
9606	Homo sapiens	Primates	IFN-a	IFN-A	IFNA1	3439	ncbigene_synonym	4	25	23
9606	Homo sapiens	Primates	IFN-a/B	IFN-B	IFNB1	3456	ncbigene_synonym	4	25	23
9606	Homo sapiens	Primates	TNFR	TNFR	TNFRSF1A	7132	ncbigene_synonym	4	25	23
9606	Homo sapiens	Primates	PD-L1	PD-L1	CD274	29126	ncbigene_synonym	4	25	23
9606	Homo sapiens	Primates	CD8	CD8	CD8A	925	ncbigene_synonym	4	25	23
9606	Homo sapiens	Primates	CD8	CD8	CD8B	926	famplex_relations	4	25	23
9606	Homo sapiens	Primates	IL-10,	IL-10	IL10	3586	ncbigene_synonym	4	25	23
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB1	7040	ncbigene_synonym	4	25	23
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB2	7042	famplex_relations	4	25	23
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB3	7043	famplex_relations	4	25	23
9606	Homo sapiens	Primates	TNF-α	TNF	TNF	7124	ncbigene_symbol	4	25	23
9606	Homo sapiens	Primates	IL-18	IL-18	IL18	3606	ncbigene_synonym	4	25	23
9606	Homo sapiens	Primates	NKG2A	NKG2A	KLRC1	3821	ncbigene_synonym	4	25	23
9606	Homo sapiens	Primates	NKG2D	NKG2D	KLRK1	22914	ncbigene_synonym	4	25	23
9606	Homo sapiens	Primates	IL-12	IL12	IL12A	3592	famplex_relations	4	25	23
9606	Homo sapiens	Primates	IL-12	IL12	IL12B	3593	famplex_relations	4	25	23
