organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	SEPT2	SEPT2	SEPTIN2	4735	ncbigene_synonym	3	3	5
9606	Homo sapiens	Primates	SEPT2	SEPT2	SEPTIN6	23157	ncbigene_synonym	3	3	5
9606	Homo sapiens	Primates	CDK4	CDK4	CDK4	1019	ncbigene_symbol	3	3	5
9606	Homo sapiens	Primates	CDK6	CDK6	CDK6	1021	ncbigene_symbol	3	3	5
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	ncbigene_synonym	3	3	5
9606	Homo sapiens	Primates	AKT	AKT	AKT2	208	famplex_relations	3	3	5
9606	Homo sapiens	Primates	AKT	AKT	AKT3	10000	famplex_relations	3	3	5
9606	Homo sapiens	Primates	CyclinD1	CCND1	CCND1	595	ncbigene_symbol	3	3	5
7955	Danio rerio	Vertebrates	SEPT2	SEPT2	septin2	323457	ncbigene_synonym	3	2	4
7955	Danio rerio	Vertebrates	SEPT2	SEPT2	selenot2	352917	ncbigene_synonym	3	2	4
7955	Danio rerio	Vertebrates	CDK4	CDK4	cdk4	777730	ncbigene_symbol	3	2	4
7955	Danio rerio	Vertebrates	CDK6	CDK6	cdk6	100034507	ncbigene_symbol	3	2	4
7955	Danio rerio	Vertebrates	CyclinD1	CCND1	ccnd1	30222	ncbigene_symbol	3	2	4
