organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	LPA	LPA	LPA	4018	ncbigene_symbol	3	12
9606	Homo sapiens	Primates	LPA,	LPA	LPA	4018	ncbigene_symbol	3	12
9606	Homo sapiens	Primates	ROCK	ROCK	ROCK1	6093	famplex_relations	3	12
9606	Homo sapiens	Primates	ROCK	ROCK	ROCK2	9475	famplex_relations	3	12
9606	Homo sapiens	Primates	F-actin	FACTIN	ACTA1	58	famplex_relations	3	12
9606	Homo sapiens	Primates	F-actin	FACTIN	ACTA2	59	famplex_relations	3	12
9606	Homo sapiens	Primates	F-actin	FACTIN	ACTB	60	famplex_relations	3	12
9606	Homo sapiens	Primates	F-actin	FACTIN	ACTC1	70	famplex_relations	3	12
9606	Homo sapiens	Primates	F-actin	FACTIN	ACTG1	71	famplex_relations	3	12
9606	Homo sapiens	Primates	F-actin	FACTIN	ACTG2	72	famplex_relations	3	12
9606	Homo sapiens	Primates	G-actin	GACTIN	ACTA1	58	famplex_relations	3	12
9606	Homo sapiens	Primates	G-actin	GACTIN	ACTA2	59	famplex_relations	3	12
9606	Homo sapiens	Primates	G-actin	GACTIN	ACTB	60	famplex_relations	3	12
9606	Homo sapiens	Primates	G-actin	GACTIN	ACTC1	70	famplex_relations	3	12
9606	Homo sapiens	Primates	G-actin	GACTIN	ACTG1	71	famplex_relations	3	12
9606	Homo sapiens	Primates	G-actin	GACTIN	ACTG2	72	famplex_relations	3	12
9606	Homo sapiens	Primates	Actin	ACTIN	ACTA1	58	famplex_relations	3	12
9606	Homo sapiens	Primates	Actin	ACTIN	ACTA2	59	famplex_relations	3	12
9606	Homo sapiens	Primates	Actin	ACTIN	ACTB	60	famplex_relations	3	12
9606	Homo sapiens	Primates	Actin	ACTIN	ACTC1	70	famplex_relations	3	12
9606	Homo sapiens	Primates	Actin	ACTIN	ACTG1	71	famplex_relations	3	12
9606	Homo sapiens	Primates	Actin	ACTIN	ACTG2	72	famplex_relations	3	12
9606	Homo sapiens	Primates	YAP/TAZ	TAZ	TAFAZZIN	6901	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	YAP/TAZ	TAZ	WWTR1	25937	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	YAP/TAZ	YAP	YAP1	10413	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	TAZ	TAZ	TAFAZZIN	6901	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	TAZ	TAZ	WWTR1	25937	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	YAP	YAP	YAP1	10413	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	Lats	LATS	LATS1	9113	famplex_relations	3	12
9606	Homo sapiens	Primates	Lats	LATS	LATS2	26524	famplex_relations	3	12
9606	Homo sapiens	Primates	CTGF	CTGF	CCN2	1490	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	TEAD	TEAD	TEAD1	7003	famplex_relations	3	12
9606	Homo sapiens	Primates	TEAD	TEAD	TEAD2	8463	famplex_relations	3	12
9606	Homo sapiens	Primates	TEAD	TEAD	TEAD3	7005	famplex_relations	3	12
9606	Homo sapiens	Primates	TEAD	TEAD	TEAD4	7004	famplex_relations	3	12
9606	Homo sapiens	Primates	M-CAT	MCAT	MCAT	27349	ncbigene_symbol	3	12
9606	Homo sapiens	Primates	14-3-3	14-3-3	YWHAQ	10971	ncbigene_synonym	3	12
