organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	ACE	ACE	Ace	11421	ncbigene_symbol	9	1	9
10090	Mus musculus	Rodents	ACR	ACR	Acr	11434	ncbigene_symbol	9	1	9
10090	Mus musculus	Rodents	TCP1	TCP1	Tcp1	21454	ncbigene_symbol	9	1	9
10090	Mus musculus	Rodents	TCP1	TCP1	Adamtsl2	77794	ncbigene_synonym	9	1	9
10090	Mus musculus	Rodents	CCT3	CCT3	Cct3	12462	ncbigene_symbol	9	1	9
10090	Mus musculus	Rodents	CCT4	CCT4	Cct4	12464	ncbigene_symbol	9	1	9
10090	Mus musculus	Rodents	PRSS37	PRSS37	Prss37	67690	ncbigene_symbol	9	1	9
10090	Mus musculus	Rodents	PRSS3	PRSS3	Prss3	22073	ncbigene_symbol	9	1	9
10090	Mus musculus	Rodents	CCT7	CCT7	Cct7	12468	ncbigene_symbol	9	1	9
10090	Mus musculus	Rodents	CCT6A	CCT6A	Cct6a	12466	ncbigene_symbol	9	1	9
9606	Homo sapiens	Primates	ACE	ACE	ACE	1636	ncbigene_symbol	9	NA	9
9606	Homo sapiens	Primates	ACR	ACR	ACR	49	ncbigene_symbol	9	NA	9
9606	Homo sapiens	Primates	TCP1	TCP1	TCP1	6950	ncbigene_symbol	9	NA	9
9606	Homo sapiens	Primates	CCT3	CCT3	CCT3	7203	ncbigene_symbol	9	NA	9
9606	Homo sapiens	Primates	CCT4	CCT4	CCT4	10575	ncbigene_symbol	9	NA	9
9606	Homo sapiens	Primates	PRSS37	PRSS37	PRSS37	136242	ncbigene_symbol	9	NA	9
9606	Homo sapiens	Primates	PRSS3	PRSS3	PRSS3	5646	ncbigene_symbol	9	NA	9
9606	Homo sapiens	Primates	CCT7	CCT7	CCT7	10574	ncbigene_symbol	9	NA	9
9606	Homo sapiens	Primates	CCT6A	CCT6A	CCT6A	908	ncbigene_symbol	9	NA	9
7955	Danio rerio	Vertebrates	ACE	ACE	ace	565980	ncbigene_symbol	6	1	6
7955	Danio rerio	Vertebrates	ACE	ACE	fgf8a	30538	ncbigene_synonym	6	1	6
7955	Danio rerio	Vertebrates	TCP1	TCP1	tcp1	30477	ncbigene_symbol	6	1	6
7955	Danio rerio	Vertebrates	CCT3	CCT3	cct3	192327	ncbigene_symbol	6	1	6
7955	Danio rerio	Vertebrates	CCT4	CCT4	cct4	393555	ncbigene_symbol	6	1	6
7955	Danio rerio	Vertebrates	CCT7	CCT7	cct7	192324	ncbigene_symbol	6	1	6
7955	Danio rerio	Vertebrates	CCT6A	CCT6A	cct6a	116994	ncbigene_symbol	6	1	6
