organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	TNF	TNF	TNF	7124	ncbigene_symbol	5	11
9606	Homo sapiens	Primates	LPS	LPS	IRF6	3664	ncbigene_synonym	5	11
9606	Homo sapiens	Primates	TNFR	TNFR	TNFRSF1A	7132	ncbigene_synonym	5	11
9606	Homo sapiens	Primates	TLR	TLR	TLR1	7096	famplex_relations	5	11
9606	Homo sapiens	Primates	TLR	TLR	TLR2	7097	famplex_relations	5	11
9606	Homo sapiens	Primates	TLR	TLR	TLR3	7098	famplex_relations	5	11
9606	Homo sapiens	Primates	TLR	TLR	TLR4	7099	famplex_relations	5	11
9606	Homo sapiens	Primates	TLR	TLR	TLR5	7100	famplex_relations	5	11
9606	Homo sapiens	Primates	TLR	TLR	TLR6	10333	famplex_relations	5	11
9606	Homo sapiens	Primates	TLR	TLR	TLR7	51284	famplex_relations	5	11
9606	Homo sapiens	Primates	TLR	TLR	TLR8	51311	famplex_relations	5	11
9606	Homo sapiens	Primates	TLR	TLR	TLR9	54106	famplex_relations	5	11
9606	Homo sapiens	Primates	TLR	TLR	TLR10	81793	famplex_relations	5	11
9606	Homo sapiens	Primates	MYD88	MYD88	MYD88	4615	ncbigene_symbol	5	11
9606	Homo sapiens	Primates	CYLD	CYLD	CYLD	1540	ncbigene_symbol	5	11
9606	Homo sapiens	Primates	FADD	FADD	FADD	8772	ncbigene_symbol	5	11
9606	Homo sapiens	Primates	IL-1B	IL1B	IL1B	3553	ncbigene_symbol	5	11
9606	Homo sapiens	Primates	IL-1B	IL1B	IL1B	3553	ncbigene_synonym	5	11
9606	Homo sapiens	Primates	IL-6	IL-6	IL6	3569	ncbigene_synonym	5	11
9606	Homo sapiens	Primates	RIP1/RIP3	RIP1	UQCRFS1	7386	ncbigene_synonym	5	11
9606	Homo sapiens	Primates	RIP1/RIP3	RIP1	RIPK1	8737	ncbigene_synonym	5	11
9606	Homo sapiens	Primates	RIP1/RIP3	RIP1	RALBP1	10928	ncbigene_synonym	5	11
9606	Homo sapiens	Primates	RIP1/RIP3	RIP1	KRR1	11103	ncbigene_synonym	5	11
9606	Homo sapiens	Primates	RIP1/RIP3	RIP3	RIPK3	11035	ncbigene_synonym	5	11
9606	Homo sapiens	Primates	RIP1/RIP3	RIP3	MPRIP	23164	ncbigene_synonym	5	11
9606	Homo sapiens	Primates	RIP3	RIP3	RIPK3	11035	ncbigene_synonym	5	11
9606	Homo sapiens	Primates	RIP3	RIP3	MPRIP	23164	ncbigene_synonym	5	11
9606	Homo sapiens	Primates	RIP1	RIP1	UQCRFS1	7386	ncbigene_synonym	5	11
9606	Homo sapiens	Primates	RIP1	RIP1	RIPK1	8737	ncbigene_synonym	5	11
9606	Homo sapiens	Primates	RIP1	RIP1	RALBP1	10928	ncbigene_synonym	5	11
9606	Homo sapiens	Primates	RIP1	RIP1	KRR1	11103	ncbigene_synonym	5	11
