organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	RNApol-II	RNAPOLII	Polr2A	32100	ncbigene_synonym	2	15	4
7227	Drosophila melanogaster	Invertebrates	RNApol-II	RNAPOLII	Polr2B	41721	ncbigene_synonym	2	15	4
7227	Drosophila melanogaster	Invertebrates	RNApol-II	RNAPOLII	Polr2I	41741	ncbigene_synonym	2	15	4
7227	Drosophila melanogaster	Invertebrates	RNApol-II	RNAPOLII	Polr2F	48312	ncbigene_synonym	2	15	4
7227	Drosophila melanogaster	Invertebrates	CAP	CAP	CAP	36084	ncbigene_symbol	2	15	4
7227	Drosophila melanogaster	Invertebrates	CAP	CAP	SMC3	32627	ncbigene_synonym	2	15	4
7227	Drosophila melanogaster	Invertebrates	CAP	CAP	Cpn	41474	ncbigene_synonym	2	15	4
7227	Drosophila melanogaster	Invertebrates	CAP	CAP	Capa	43541	ncbigene_synonym	2	15	4
7227	Drosophila melanogaster	Invertebrates	CAP	CAP	capt	45233	ncbigene_synonym	2	15	4
7227	Drosophila melanogaster	Invertebrates	CAP	CAP	bel	45826	ncbigene_synonym	2	15	4
7227	Drosophila melanogaster	Invertebrates	CAP	CAP	SERCA	49297	ncbigene_synonym	2	15	4
7227	Drosophila melanogaster	Invertebrates	CAP	CAP	Cadps	49968	ncbigene_synonym	2	15	4
7227	Drosophila melanogaster	Invertebrates	Dicer	DICER	Dcr-2	36993	ncbigene_synonym	2	15	4
7227	Drosophila melanogaster	Invertebrates	Dicer	DICER	Dcr-1	42693	ncbigene_synonym	2	15	4
7227	Drosophila melanogaster	Invertebrates	AGO	AGO	ago	38516	ncbigene_symbol	2	15	4
7227	Drosophila melanogaster	Invertebrates	AGO	AGO	AGO1	36544	ncbigene_synonym	2	15	4
7227	Drosophila melanogaster	Invertebrates	AGO	AGO	AGO2	39683	ncbigene_synonym	2	15	4
10090	Mus musculus	Rodents	UTR	UTR	Uts2r	217369	ncbigene_synonym	2	5	6
10090	Mus musculus	Rodents	CAP	CAP	Sorbs1	20411	ncbigene_synonym	2	5	6
10090	Mus musculus	Rodents	CAP	CAP	Lnpep	240028	ncbigene_synonym	2	5	6
10090	Mus musculus	Rodents	TP	TP	tp	21978	ncbigene_symbol	2	5	6
10090	Mus musculus	Rodents	TH	TH	Th	21823	ncbigene_symbol	2	5	6
10090	Mus musculus	Rodents	RISC	RISC	Scpep1	74617	ncbigene_synonym	2	5	6
10090	Mus musculus	Rodents	AGO	AGO	Fbxw7	50754	ncbigene_synonym	2	5	6
9606	Homo sapiens	Primates	UTR	UTR	UTS2R	2837	ncbigene_synonym	1	12	6
9606	Homo sapiens	Primates	UTR	UTR	SLC14A2	8170	ncbigene_synonym	1	12	6
9606	Homo sapiens	Primates	CAP	CAP	CTAA1	1483	ncbigene_synonym	1	12	6
9606	Homo sapiens	Primates	CAP	CAP	LNPEP	4012	ncbigene_synonym	1	12	6
9606	Homo sapiens	Primates	CAP	CAP	SERPINB6	5269	ncbigene_synonym	1	12	6
9606	Homo sapiens	Primates	CAP	CAP	HACD1	9200	ncbigene_synonym	1	12	6
9606	Homo sapiens	Primates	CAP	CAP	CAP1	10487	ncbigene_synonym	1	12	6
9606	Homo sapiens	Primates	CAP	CAP	SORBS1	10580	ncbigene_synonym	1	12	6
9606	Homo sapiens	Primates	CAP	CAP	BRD4	23476	ncbigene_synonym	1	12	6
9606	Homo sapiens	Primates	CAP	CAP	CAP2	10486	famplex_relations	1	12	6
9606	Homo sapiens	Primates	TH	TH	TH	7054	ncbigene_symbol	1	12	6
9606	Homo sapiens	Primates	RISC	RISC	SCPEP1	59342	ncbigene_synonym	1	12	6
9606	Homo sapiens	Primates	Dicer	DICER	DICER1	23405	ncbigene_synonym	1	12	6
9606	Homo sapiens	Primates	AGO	AGO	FBXW7	55294	ncbigene_synonym	1	12	6
