organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	BOX	BOX	Gclm	248194	ncbigene_synonym	10	8
7227	Drosophila melanogaster	Invertebrates	FL	FL	fl	45853	ncbigene_symbol	10	8
7227	Drosophila melanogaster	Invertebrates	Netrin	NETRIN	NetA	32398	ncbigene_synonym	10	8
7227	Drosophila melanogaster	Invertebrates	Netrin	NETRIN	NetB	32400	ncbigene_synonym	10	8
7227	Drosophila melanogaster	Invertebrates	DCC	DCC	fra	36377	ncbigene_synonym	10	8
7227	Drosophila melanogaster	Invertebrates	AA,VW	AA	aa	44792	ncbigene_symbol	10	8
7227	Drosophila melanogaster	Invertebrates	AA,	AA	aa	44792	ncbigene_symbol	10	8
7227	Drosophila melanogaster	Invertebrates	CP	CP	cp	45277	ncbigene_symbol	10	8
7227	Drosophila melanogaster	Invertebrates	AA	AA	aa	44792	ncbigene_symbol	10	8
7227	Drosophila melanogaster	Invertebrates	LACK	LACK	Smurf	36999	ncbigene_synonym	10	8
7227	Drosophila melanogaster	Invertebrates	Ахon	ON	On	252296	ncbigene_symbol	10	8
9606	Homo sapiens	Primates	Netrin	NETRIN	NTN1	9423	famplex_relations	4	6
9606	Homo sapiens	Primates	Netrin	NETRIN	NTN3	4917	famplex_relations	4	6
9606	Homo sapiens	Primates	Netrin	NETRIN	NTN4	59277	famplex_relations	4	6
9606	Homo sapiens	Primates	ApoER2	APOER2	LRP8	7804	ncbigene_synonym	4	6
9606	Homo sapiens	Primates	DCC	DCC	DCC	1630	ncbigene_symbol	4	6
9606	Homo sapiens	Primates	p-DAB1	DAB1	DAB1	1600	ncbigene_symbol	4	6
9606	Homo sapiens	Primates	p-DAB1	DAB1	OMA1	115209	ncbigene_synonym	4	6
9606	Homo sapiens	Primates	p-DAB1	DAB1	DNAAF3	352909	ncbigene_synonym	4	6
9606	Homo sapiens	Primates	CP	CP	CP	1356	ncbigene_symbol	4	6
9606	Homo sapiens	Primates	glia	GIIA	GANAB	23193	ncbigene_synonym	4	6
