organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	PoxB	POXB	poxB	946132	ncbigene_symbol	17	NA	17
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	Succinate/SdhA,SdhB	SDHB	sdhB	945300	ncbigene_symbol	17	NA	17
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	Succinate/SdhA,SdhB	SDHA	sdhA	945402	ncbigene_symbol	17	NA	17
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	AcnB	ACNB	acnB	944864	ncbigene_symbol	17	NA	17
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	Formate/FdhF	FDHF	fdhF	948584	ncbigene_symbol	17	NA	17
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	GlpD,	GLPD	glpD	947934	ncbigene_symbol	17	NA	17
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	GlpA	GLPA	glpA	946713	ncbigene_symbol	17	NA	17
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	a-glycero-P/GlpD,GlpAUbiquinone/UbiF	UBIF	ubiF	945261	ncbigene_symbol	17	NA	17
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	H2/HyaA	HYAA	hyaA	945579	ncbigene_symbol	17	NA	17
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	NuoC	NUOC	nuoC	946759	ncbigene_symbol	17	NA	17
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	SucC,SucD	SUCD	sucD	945314	ncbigene_symbol	17	NA	17
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	SucC,SucD	SUCC	sucC	945312	ncbigene_symbol	17	NA	17
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	SucB	SUCB	sucB	945307	ncbigene_symbol	17	NA	17
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	Lpd,	LPD	lpd	944854	ncbigene_symbol	17	NA	17
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	Lpd,SucA,SucB	SUCA	sucA	945303	ncbigene_symbol	17	NA	17
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	MenA	MENA	menA	948418	ncbigene_symbol	17	NA	17
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	Oxygen/CyoA	CYOA	cyoA	945080	ncbigene_symbol	17	NA	17
