organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9913	Bos taurus	Mammals	HSPB1	HSPB1	HSPB1	516099	ncbigene_symbol	12	12
9913	Bos taurus	Mammals	ANXA1	ANXA1	ANXA1	327662	ncbigene_symbol	12	12
9913	Bos taurus	Mammals	GRP78	GRP78	HSPA5	415113	ncbigene_synonym	12	12
9913	Bos taurus	Mammals	PDIA3	PDIA3	PDIA3	281803	ncbigene_symbol	12	12
9913	Bos taurus	Mammals	ANXA2	ANXA2	ANXA2	282689	ncbigene_symbol	12	12
9913	Bos taurus	Mammals	SOD2	SOD2	SOD2	281496	ncbigene_symbol	12	12
9913	Bos taurus	Mammals	ACTB	ACTB	ACTB	280979	ncbigene_symbol	12	12
9913	Bos taurus	Mammals	ANXA5	ANXA5	ANXA5	281626	ncbigene_symbol	12	12
9913	Bos taurus	Mammals	GSTP1	GSTP1	GSTP1	281806	ncbigene_symbol	12	12
9913	Bos taurus	Mammals	GSTP1	GSTP1	GSTP1	525938	ncbigene_symbol	12	12
9913	Bos taurus	Mammals	PGK1	PGK1	PGK1	507476	ncbigene_symbol	12	12
9913	Bos taurus	Mammals	ALDOA	ALDOA	ALDOA	509566	ncbigene_symbol	12	12
9913	Bos taurus	Mammals	PGAM1	PGAM1	PGAM1	404148	ncbigene_symbol	12	12
10090	Mus musculus	Rodents	HSPB1	HSPB1	Hspb1	15507	ncbigene_symbol	11	13
10090	Mus musculus	Rodents	ANXA1	ANXA1	Anxa1	16952	ncbigene_symbol	11	13
10090	Mus musculus	Rodents	ANXA1	ANXA1	Anxa1	16952	ncbigene_synonym	11	13
10090	Mus musculus	Rodents	GRP78	GRP78	Hspa5	14828	ncbigene_synonym	11	13
10090	Mus musculus	Rodents	PDIA3	PDIA3	Pdia3	14827	ncbigene_symbol	11	13
10090	Mus musculus	Rodents	ANXA2	ANXA2	Anxa2	12306	ncbigene_symbol	11	13
10090	Mus musculus	Rodents	SOD2	SOD2	Sod2	20656	ncbigene_symbol	11	13
