organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB1	7040	ncbigene_synonym	6	8
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB1	7040	famplex_relations	6	8
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB2	7042	famplex_relations	6	8
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB3	7043	famplex_relations	6	8
9606	Homo sapiens	Primates	TGFBR2	TGFBR2	TGFBR2	7048	ncbigene_symbol	6	8
9606	Homo sapiens	Primates	TGFBR1	TGFBR1	TGFBR1	7046	ncbigene_symbol	6	8
9606	Homo sapiens	Primates	SMAD2	SMAD2	SMAD2	4087	ncbigene_symbol	6	8
9606	Homo sapiens	Primates	SMAD4	SMAD4	SMAD4	4089	ncbigene_symbol	6	8
9606	Homo sapiens	Primates	SMAD3	SMAD3	SMAD3	4088	ncbigene_symbol	6	8
9606	Homo sapiens	Primates	CCN2	CCN2	CCN2	1490	ncbigene_symbol	6	8
9606	Homo sapiens	Primates	P21	P21	CDKN1A	1026	ncbigene_synonym	6	8
9606	Homo sapiens	Primates	P21	P21	TCEAL1	9338	ncbigene_synonym	6	8
9606	Homo sapiens	Primates	P21	P21	NSG1	27065	ncbigene_synonym	6	8
9606	Homo sapiens	Primates	P21	P21	H3P16	644914	ncbigene_synonym	6	8
