organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	RNAP	RNAP	Polr2A	32100	ncbigene_synonym	3	8	5
7227	Drosophila melanogaster	Invertebrates	RNAP	RNAP	Polr2C	34796	ncbigene_synonym	3	8	5
7227	Drosophila melanogaster	Invertebrates	RNAP	RNAP	Polr2B	41721	ncbigene_synonym	3	8	5
7227	Drosophila melanogaster	Invertebrates	RNAP	RNAP	Polr2I	41741	ncbigene_synonym	3	8	5
7227	Drosophila melanogaster	Invertebrates	RNAP	RNAP	Polr2F	48312	ncbigene_synonym	3	8	5
7227	Drosophila melanogaster	Invertebrates	RP	RP	rp	252534	ncbigene_symbol	3	8	5
7227	Drosophila melanogaster	Invertebrates	GTP,CTP	CTP	ctp	31405	ncbigene_symbol	3	8	5
7227	Drosophila melanogaster	Invertebrates	min	MIN	min	44295	ncbigene_symbol	3	8	5
7227	Drosophila melanogaster	Invertebrates	min	MIN	mnb	32771	ncbigene_synonym	3	8	5
7227	Drosophila melanogaster	Invertebrates	min	MIN	NA	44835	ncbigene_synonym	3	8	5
7227	Drosophila melanogaster	Invertebrates	FDX	FDX	Hr51	36702	ncbigene_synonym	3	8	5
9606	Homo sapiens	Primates	RP1,	RP1	RP1	6101	ncbigene_symbol	1	7	5
9606	Homo sapiens	Primates	RP1,	RP1	STK19	8859	ncbigene_synonym	1	7	5
9606	Homo sapiens	Primates	RP1,	RP1	MAPRE2	10982	ncbigene_synonym	1	7	5
9606	Homo sapiens	Primates	RP1,	RP1	TMEM184B-AS1	128385376	ncbigene_synonym	1	7	5
9606	Homo sapiens	Primates	RP12	RP12	CRB1	23418	ncbigene_synonym	1	7	5
9606	Homo sapiens	Primates	GTP,	GTP	MTG1	92170	ncbigene_synonym	1	7	5
9606	Homo sapiens	Primates	GTP,CTP	CTP	SLC25A1	6576	ncbigene_synonym	1	7	5
9606	Homo sapiens	Primates	FDX	FDX	FDX1	2230	ncbigene_synonym	1	7	5
