organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK1	5594	famplex_relations	5	19	18
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK3	5595	famplex_relations	5	19	18
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK11	5600	famplex_relations	5	19	18
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK12	6300	famplex_relations	5	19	18
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK13	5603	famplex_relations	5	19	18
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK14	1432	famplex_relations	5	19	18
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK8	5599	famplex_relations	5	19	18
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK9	5601	famplex_relations	5	19	18
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK10	5602	famplex_relations	5	19	18
9606	Homo sapiens	Primates	ERK	ERK	EPHB2	2048	ncbigene_synonym	5	19	18
9606	Homo sapiens	Primates	SMs	SMS	SMS	6611	ncbigene_symbol	5	19	18
9606	Homo sapiens	Primates	SMs	SMS	RAI1	10743	ncbigene_synonym	5	19	18
9606	Homo sapiens	Primates	NF-kB	NF-KB	NFKB1	4790	ncbigene_synonym	5	19	18
9606	Homo sapiens	Primates	TNF-a,	TNF-A	TNF	7124	ncbigene_synonym	5	19	18
9606	Homo sapiens	Primates	IL-1ẞ,	IL1	IL1A	3552	ncbigene_synonym	5	19	18
9606	Homo sapiens	Primates	IL-1ẞ,	IL1	IL1B	3553	ncbigene_synonym	5	19	18
9606	Homo sapiens	Primates	SEH	SEH	EPHX2	2053	ncbigene_synonym	5	19	18
9606	Homo sapiens	Primates	15-LOX-1	15-LOX-1	ALOX15	246	ncbigene_synonym	5	19	18
9606	Homo sapiens	Primates	CYP2C	CYP2C	CYP2C19	1557	ncbigene_synonym	5	19	18
9606	Homo sapiens	Primates	CYP2C	CYP2C	CYP2C9	1559	ncbigene_synonym	5	19	18
9606	Homo sapiens	Primates	CYP2C	CYP2C	CYP2C18	1562	ncbigene_synonym	5	19	18
9606	Homo sapiens	Primates	COX-1	COX1	COX1	4512	ncbigene_symbol	5	19	18
9606	Homo sapiens	Primates	COX-1	COX1	PTGS1	5742	ncbigene_synonym	5	19	18
9606	Homo sapiens	Primates	COX-2	COX-2	PTGS2	5743	ncbigene_synonym	5	19	18
9606	Homo sapiens	Primates	ALOX5	ALOX5	ALOX5	240	ncbigene_symbol	5	19	18
9606	Homo sapiens	Primates	GPX	GPX	GPX1	2876	famplex_relations	5	19	18
9606	Homo sapiens	Primates	GPX	GPX	GPX2	2877	famplex_relations	5	19	18
9606	Homo sapiens	Primates	GPX	GPX	GPX3	2878	famplex_relations	5	19	18
9606	Homo sapiens	Primates	GPX	GPX	GPX4	2879	famplex_relations	5	19	18
9606	Homo sapiens	Primates	GPX	GPX	GPX5	2880	famplex_relations	5	19	18
9606	Homo sapiens	Primates	GPX	GPX	GPX6	257202	famplex_relations	5	19	18
9606	Homo sapiens	Primates	GPX	GPX	GPX7	2882	famplex_relations	5	19	18
9606	Homo sapiens	Primates	GPX	GPX	GPX8	493869	famplex_relations	5	19	18
9606	Homo sapiens	Primates	PGD2	PGD2	PTGDS	5730	ncbigene_synonym	5	19	18
9606	Homo sapiens	Primates	PGD2	PGD2	HPGDS	27306	ncbigene_synonym	5	19	18
9606	Homo sapiens	Primates	LTA4H	LTA4H	LTA4H	4048	ncbigene_symbol	5	19	18
9606	Homo sapiens	Primates	AKR1C3	AKR1C3	AKR1C3	8644	ncbigene_symbol	5	19	18
9606	Homo sapiens	Primates	B4	B4	TUBB3	10381	ncbigene_synonym	5	19	18
9606	Homo sapiens	Primates	B4	B4	AP4B1	10717	ncbigene_synonym	5	19	18
9606	Homo sapiens	Primates	B4	B4	BHLHE23	128408	ncbigene_synonym	5	19	18
9606	Homo sapiens	Primates	A4	A4	IGBP1	3476	ncbigene_synonym	5	19	18
