organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	nNOS	NNOS	Nos1	18125	ncbigene_synonym	1	6	4
10090	Mus musculus	Rodents	sGC	SGC	Srgn	19073	ncbigene_synonym	1	6	4
10090	Mus musculus	Rodents	ONO0-/ERK	ERK	Ephb2	13844	ncbigene_synonym	1	6	4
10090	Mus musculus	Rodents	ONO0-/ERK	ERK	Mapk1	26413	ncbigene_synonym	1	6	4
10090	Mus musculus	Rodents	CRF	CRF	crf	12917	ncbigene_symbol	1	6	4
10090	Mus musculus	Rodents	CRF	CRF	Crh	12918	ncbigene_synonym	1	6	4
10090	Mus musculus	Rodents	CRF	CRF	C1ql1	23829	ncbigene_synonym	1	6	4
9606	Homo sapiens	Primates	nNOS	NNOS	NOS1	4842	ncbigene_synonym	NA	6	4
9606	Homo sapiens	Primates	sGC	SGC	SGCB	6443	ncbigene_synonym	NA	6	4
9606	Homo sapiens	Primates	sGC	SGC	GUCY1A2	2977	famplex_relations	NA	6	4
9606	Homo sapiens	Primates	sGC	SGC	GUCY1A1	2982	famplex_relations	NA	6	4
9606	Homo sapiens	Primates	sGC	SGC	GUCY1B1	2983	famplex_relations	NA	6	4
9606	Homo sapiens	Primates	sGC	SGC	GUCY1B2	2974	famplex_relations	NA	6	4
9606	Homo sapiens	Primates	ONO0-/ERK	ERK	EPHB2	2048	ncbigene_synonym	NA	6	4
9606	Homo sapiens	Primates	ONO0-/ERK	ERK	MAPK1	5594	ncbigene_synonym	NA	6	4
9606	Homo sapiens	Primates	ONO0-/ERK	ERK	MAPK3	5595	famplex_relations	NA	6	4
9606	Homo sapiens	Primates	CRF	CRF	CRH	1392	ncbigene_synonym	NA	6	4
9606	Homo sapiens	Primates	CRF	CRF	C1QL1	10882	ncbigene_synonym	NA	6	4
10116	Rattus norvegicus	Rodents	sGC	SGC	Gucy1b1	25202	ncbigene_synonym	NA	5	3
10116	Rattus norvegicus	Rodents	sGC	SGC	Gucy1b2	25206	ncbigene_synonym	NA	5	3
10116	Rattus norvegicus	Rodents	sGC	SGC	Gucy1a1	497757	ncbigene_synonym	NA	5	3
10116	Rattus norvegicus	Rodents	ONO0-/ERK	ERK	Ephb1	24338	ncbigene_synonym	NA	5	3
10116	Rattus norvegicus	Rodents	CRF	CRF	Crh	81648	ncbigene_synonym	NA	5	3
7227	Drosophila melanogaster	Invertebrates	MR	MR	mr	45906	ncbigene_symbol	2	7	7
7227	Drosophila melanogaster	Invertebrates	nNOS	NNOS	Nos	34495	ncbigene_synonym	2	7	7
7227	Drosophila melanogaster	Invertebrates	nNOS	NNOS	nos	42297	ncbigene_synonym	2	7	7
7227	Drosophila melanogaster	Invertebrates	sGC	SGC	Gycalpha99B	43493	ncbigene_synonym	2	7	7
7227	Drosophila melanogaster	Invertebrates	sGC/CGMP	CGMP	Pkg21D	33253	ncbigene_synonym	2	7	7
7227	Drosophila melanogaster	Invertebrates	ONO0-/ERK	ERK	Erk7	31877	ncbigene_synonym	2	7	7
7227	Drosophila melanogaster	Invertebrates	ONO0-/ERK	ERK	rl	3354888	ncbigene_synonym	2	7	7
7227	Drosophila melanogaster	Invertebrates	GR	GR	gr	251210	ncbigene_symbol	2	7	7
7227	Drosophila melanogaster	Invertebrates	CRF	CRF	Dh44	41170	ncbigene_synonym	2	7	7
