organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	C1q)	C1Q	C1QA	712	famplex_relations	6	10
9606	Homo sapiens	Primates	C1q)	C1Q	C1QB	713	famplex_relations	6	10
9606	Homo sapiens	Primates	C3b	C3B	C3	718	ncbigene_synonym	6	10
9606	Homo sapiens	Primates	C3b	C3B	ERVK-3	100862689	ncbigene_synonym	6	10
9606	Homo sapiens	Primates	CRP	CRP	CRP	1401	ncbigene_symbol	6	10
9606	Homo sapiens	Primates	CRP	CRP	CSRP1	1465	ncbigene_synonym	6	10
9606	Homo sapiens	Primates	CRP	CRP	PPIAP10	140913	ncbigene_synonym	6	10
9606	Homo sapiens	Primates	CFH	CFH	CFH	3075	ncbigene_symbol	6	10
9606	Homo sapiens	Primates	C3	C3	C3	718	ncbigene_symbol	6	10
9606	Homo sapiens	Primates	C2	C2	C2	717	ncbigene_symbol	6	10
9606	Homo sapiens	Primates	C5a	C5A	C5	727	ncbigene_synonym	6	10
9606	Homo sapiens	Primates	C5a	C5A	C5AR1	728	ncbigene_synonym	6	10
9606	Homo sapiens	Primates	CS	CS	CS	1431	ncbigene_symbol	6	10
9606	Homo sapiens	Primates	C5	C5	C5	727	ncbigene_symbol	6	10
9606	Homo sapiens	Primates	C5b	C5B	C5	727	ncbigene_synonym	6	10
7955	Danio rerio	Vertebrates	C3b	C3B	c3a.2	30491	ncbigene_synonym	6	7
7955	Danio rerio	Vertebrates	CRP	CRP	crp	751795	ncbigene_symbol	6	7
7955	Danio rerio	Vertebrates	CRP	CRP	crp4	678538	ncbigene_synonym	6	7
7955	Danio rerio	Vertebrates	CRP	CRP	apcs	792467	ncbigene_synonym	6	7
7955	Danio rerio	Vertebrates	CRP	CRP	crp7	100124600	ncbigene_synonym	6	7
7955	Danio rerio	Vertebrates	CFH	CFH	cfh	553297	ncbigene_symbol	6	7
7955	Danio rerio	Vertebrates	C4	C4	c4	566261	ncbigene_symbol	6	7
7955	Danio rerio	Vertebrates	Lectin	LECTIN	lectin	560034	ncbigene_symbol	6	7
7955	Danio rerio	Vertebrates	CS	CS	cs	322339	ncbigene_symbol	6	7
7955	Danio rerio	Vertebrates	C5	C5	c5	565774	ncbigene_symbol	6	7
