organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	MHC	MHC	HLA-C	3107	ncbigene_synonym	2	12	10
9606	Homo sapiens	Primates	(+)TCR	TCR	TRBV20OR9-2	6962	ncbigene_synonym	2	12	10
9606	Homo sapiens	Primates	(+)TCR	TCR	TRA	6955	famplex_relations	2	12	10
9606	Homo sapiens	Primates	(+)TCR	TCR	TRB	6957	famplex_relations	2	12	10
9606	Homo sapiens	Primates	(+)TCR	TCR	TRD	6964	famplex_relations	2	12	10
9606	Homo sapiens	Primates	(+)TCR	TCR	TRG	6965	famplex_relations	2	12	10
9606	Homo sapiens	Primates	CD28	CD28	CD28	940	ncbigene_symbol	2	12	10
9606	Homo sapiens	Primates	CTLA-4	CTLA-4	CTLA4	1493	ncbigene_synonym	2	12	10
9606	Homo sapiens	Primates	(-)PD-1	PD1	PDCD1	5133	ncbigene_synonym	2	12	10
9606	Homo sapiens	Primates	(-)PD-1	PD1	RPL17	6139	ncbigene_synonym	2	12	10
9606	Homo sapiens	Primates	(-)PD-1	PD1	SNCA	6622	ncbigene_synonym	2	12	10
9606	Homo sapiens	Primates	(-)PD-1	PD1	SPATA2	9825	ncbigene_synonym	2	12	10
9606	Homo sapiens	Primates	(-)PD-1	PD1	RPL17-C18orf32	100526842	ncbigene_synonym	2	12	10
9606	Homo sapiens	Primates	PD-L1	PD-L1	CD274	29126	ncbigene_synonym	2	12	10
9606	Homo sapiens	Primates	RAS	RAS	KRAS	3845	famplex_relations	2	12	10
9606	Homo sapiens	Primates	RAS	RAS	HRAS	3265	famplex_relations	2	12	10
9606	Homo sapiens	Primates	RAS	RAS	NRAS	4893	famplex_relations	2	12	10
9606	Homo sapiens	Primates	BRAF	BRAF	BRAF	673	ncbigene_symbol	2	12	10
9606	Homo sapiens	Primates	MEK	MEK	MAP2K7	5609	ncbigene_synonym	2	12	10
9606	Homo sapiens	Primates	MEK	MEK	MAP2K1	5604	famplex_relations	2	12	10
9606	Homo sapiens	Primates	MEK	MEK	MAP2K2	5605	famplex_relations	2	12	10
9606	Homo sapiens	Primates	ERK	ERK	EPHB2	2048	ncbigene_synonym	2	12	10
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	ncbigene_synonym	2	12	10
9606	Homo sapiens	Primates	ERK	ERK	MAPK3	5595	famplex_relations	2	12	10
7227	Drosophila melanogaster	Invertebrates	MHC	MHC	Mhc	35007	ncbigene_symbol	4	12	8
7227	Drosophila melanogaster	Invertebrates	MHC	MHC	zip	38001	ncbigene_synonym	4	12	8
7227	Drosophila melanogaster	Invertebrates	(+)TCR	TCR	Tcr	47207	ncbigene_symbol	4	12	8
7227	Drosophila melanogaster	Invertebrates	B7	B7	Prosbeta7	40639	ncbigene_synonym	4	12	8
7227	Drosophila melanogaster	Invertebrates	mAb	MAB	mab	47848	ncbigene_symbol	4	12	8
7227	Drosophila melanogaster	Invertebrates	RAS	RAS	ras	43873	ncbigene_symbol	4	12	8
7227	Drosophila melanogaster	Invertebrates	RAS	RAS	Ras64B	38494	ncbigene_synonym	4	12	8
7227	Drosophila melanogaster	Invertebrates	RAS	RAS	Ras85D	41140	ncbigene_synonym	4	12	8
7227	Drosophila melanogaster	Invertebrates	MEK	MEK	Dsor1	31872	ncbigene_synonym	4	12	8
7227	Drosophila melanogaster	Invertebrates	MEK	MEK	Mtk	36708	ncbigene_synonym	4	12	8
7227	Drosophila melanogaster	Invertebrates	ERK	ERK	Erk7	31877	ncbigene_synonym	4	12	8
7227	Drosophila melanogaster	Invertebrates	ERK	ERK	rl	3354888	ncbigene_synonym	4	12	8
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	4	12	8
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	4	12	8
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	4	12	8
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	4	12	8
