organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	KRAS	KRAS	Kras	16653	ncbigene_symbol	29	4	30
10090	Mus musculus	Rodents	PIКЗСА	PI3	Serpina1c	20702	ncbigene_synonym	29	4	30
10090	Mus musculus	Rodents	PTK2	PTK2	Ptk2	14083	ncbigene_symbol	29	4	30
10090	Mus musculus	Rodents	PIK3CG	PIK3CG	Pik3cg	30955	ncbigene_symbol	29	4	30
10090	Mus musculus	Rodents	PTK2B	PTK2B	Ptk2b	19229	ncbigene_symbol	29	4	30
10090	Mus musculus	Rodents	PRKCA	PRKCA	Prkca	18750	ncbigene_symbol	29	4	30
10090	Mus musculus	Rodents	BRAF	BRAF	Braf	109880	ncbigene_symbol	29	4	30
10090	Mus musculus	Rodents	BRAF	BRAF	Braf-rs1	110709	ncbigene_synonym	29	4	30
10090	Mus musculus	Rodents	PDPK1	PDPK1	Pdpk1	18607	ncbigene_symbol	29	4	30
10090	Mus musculus	Rodents	RAC1	RAC1	Rac1	19353	ncbigene_symbol	29	4	30
10090	Mus musculus	Rodents	ARAF	ARAF	Araf	11836	ncbigene_symbol	29	4	30
10090	Mus musculus	Rodents	PTEN	PTEN	Pten	19211	ncbigene_symbol	29	4	30
10090	Mus musculus	Rodents	RAF1	RAF1	Raf1	110157	ncbigene_symbol	29	4	30
10090	Mus musculus	Rodents	RAF1	RAF1	Ear1	13586	ncbigene_synonym	29	4	30
10090	Mus musculus	Rodents	RIN1	RIN1	Rin1	225870	ncbigene_symbol	29	4	30
10090	Mus musculus	Rodents	RALGDS	RALGDS	Ralgds	19730	ncbigene_symbol	29	4	30
10090	Mus musculus	Rodents	AKT1	AKT1	Akt1	11651	ncbigene_symbol	29	4	30
10090	Mus musculus	Rodents	AKT2	AKT2	Akt2	11652	ncbigene_symbol	29	4	30
10090	Mus musculus	Rodents	RALA	RALA	Rala	56044	ncbigene_symbol	29	4	30
10090	Mus musculus	Rodents	GSK3B	GSK3B	Gsk3b	56637	ncbigene_symbol	29	4	30
10090	Mus musculus	Rodents	PAK1	PAK1	Pak1	18479	ncbigene_symbol	29	4	30
10090	Mus musculus	Rodents	PAK1	PAK1	Pkn1	320795	ncbigene_synonym	29	4	30
10090	Mus musculus	Rodents	RHOA	RHOA	Rhoa	11848	ncbigene_symbol	29	4	30
10090	Mus musculus	Rodents	МАРКЗ	AP	ap	11763	ncbigene_symbol	29	4	30
10090	Mus musculus	Rodents	МАРКЗ	APK	Apk	109950	ncbigene_symbol	29	4	30
10090	Mus musculus	Rodents	RALBP1	RALBP1	Ralbp1	19765	ncbigene_symbol	29	4	30
10090	Mus musculus	Rodents	MTOR	MTOR	Mtor	56717	ncbigene_symbol	29	4	30
10090	Mus musculus	Rodents	MKNK1	MKNK1	Mknk1	17346	ncbigene_symbol	29	4	30
10090	Mus musculus	Rodents	MKNK2	MKNK2	Mknk2	17347	ncbigene_symbol	29	4	30
10090	Mus musculus	Rodents	ΜΑP2K7	MAP2K7	Map2k7	26400	ncbigene_symbol	29	4	30
10090	Mus musculus	Rodents	PIK3CA	PIK3CA	Pik3ca	18706	ncbigene_symbol	29	4	30
10090	Mus musculus	Rodents	MAP2K1	MAP2K1	Map2k1	26395	ncbigene_symbol	29	4	30
10090	Mus musculus	Rodents	MAP2K2	MAP2K2	Map2k2	26396	ncbigene_symbol	29	4	30
9606	Homo sapiens	Primates	KRAS	KRAS	KRAS	3845	ncbigene_symbol	28	9	31
9606	Homo sapiens	Primates	KRAS	KRAS	NRAS	4893	ncbigene_synonym	28	9	31
9606	Homo sapiens	Primates	PIКЗСА	PI3	PI3	5266	ncbigene_symbol	28	9	31
9606	Homo sapiens	Primates	PIКЗСА	PIA	RICTOR	253260	ncbigene_synonym	28	9	31
9606	Homo sapiens	Primates	PTK2	PTK2	PTK2	5747	ncbigene_symbol	28	9	31
9606	Homo sapiens	Primates	PIK3CG	PIK3CG	PIK3CG	5294	ncbigene_symbol	28	9	31
9606	Homo sapiens	Primates	PTK2B	PTK2B	PTK2B	2185	ncbigene_symbol	28	9	31
9606	Homo sapiens	Primates	GTP	GTP	MTG1	92170	ncbigene_synonym	28	9	31
9606	Homo sapiens	Primates	PRKCA	PRKCA	PRKCA	5578	ncbigene_symbol	28	9	31
9606	Homo sapiens	Primates	BRAF	BRAF	BRAF	673	ncbigene_symbol	28	9	31
9606	Homo sapiens	Primates	PDPK1	PDPK1	PDPK1	5170	ncbigene_symbol	28	9	31
9606	Homo sapiens	Primates	RAC1	RAC1	RAC1	5879	ncbigene_symbol	28	9	31
9606	Homo sapiens	Primates	RAC1	RAC1	RNASE1	6035	ncbigene_synonym	28	9	31
9606	Homo sapiens	Primates	ARAF	ARAF	ARAF	369	ncbigene_symbol	28	9	31
9606	Homo sapiens	Primates	PTEN	PTEN	PTEN	5728	ncbigene_symbol	28	9	31
9606	Homo sapiens	Primates	RAF1	RAF1	RAF1	5894	ncbigene_symbol	28	9	31
9606	Homo sapiens	Primates	RAF1	RAF1	RNASE3	6037	ncbigene_synonym	28	9	31
9606	Homo sapiens	Primates	RIN1	RIN1	RIN1	9610	ncbigene_symbol	28	9	31
9606	Homo sapiens	Primates	RALGDS	RALGDS	RALGDS	5900	ncbigene_symbol	28	9	31
9606	Homo sapiens	Primates	AKT1	AKT1	AKT1	207	ncbigene_symbol	28	9	31
9606	Homo sapiens	Primates	AKT2	AKT2	AKT2	208	ncbigene_symbol	28	9	31
9606	Homo sapiens	Primates	RALA	RALA	RALA	5898	ncbigene_symbol	28	9	31
9606	Homo sapiens	Primates	GSK3B	GSK3B	GSK3B	2932	ncbigene_symbol	28	9	31
9606	Homo sapiens	Primates	PAK1	PAK1	PAK1	5058	ncbigene_symbol	28	9	31
9606	Homo sapiens	Primates	PAK1	PAK1	PKN1	5585	ncbigene_synonym	28	9	31
9606	Homo sapiens	Primates	RHOA	RHOA	RHOA	387	ncbigene_symbol	28	9	31
9606	Homo sapiens	Primates	RALBP1	RALBP1	RALBP1	10928	ncbigene_symbol	28	9	31
9606	Homo sapiens	Primates	RALBP1	RALBP1	REPS1	85021	ncbigene_synonym	28	9	31
9606	Homo sapiens	Primates	MTOR	MTOR	MTOR	2475	ncbigene_symbol	28	9	31
9606	Homo sapiens	Primates	MKNK1	MKNK1	MKNK1	8569	ncbigene_symbol	28	9	31
9606	Homo sapiens	Primates	MKNK2	MKNK2	MKNK2	2872	ncbigene_symbol	28	9	31
9606	Homo sapiens	Primates	ΜΑP2K7	MAP2K7	MAP2K7	5609	ncbigene_symbol	28	9	31
9606	Homo sapiens	Primates	PIK3CA	PIK3CA	PIK3CA	5290	ncbigene_symbol	28	9	31
9606	Homo sapiens	Primates	MAP2K1	MAP2K1	MAP2K1	5604	ncbigene_symbol	28	9	31
9606	Homo sapiens	Primates	MAP2K2	MAP2K2	MAP2K2	5605	ncbigene_symbol	28	9	31
9606	Homo sapiens	Primates	МАРКУ	APY	MS4A2	2206	ncbigene_synonym	28	9	31
9606	Homo sapiens	Primates	МАРКУ	APY	PHF11	51131	ncbigene_synonym	28	9	31
7955	Danio rerio	Vertebrates	KRAS	KRAS	kras	445289	ncbigene_symbol	14	14	25
7955	Danio rerio	Vertebrates	PTK2	PTK2	ptk2ab	142986	ncbigene_synonym	14	14	25
7955	Danio rerio	Vertebrates	PIK3CG	PIK3CG	pik3cg	406598	ncbigene_symbol	14	14	25
7955	Danio rerio	Vertebrates	PTK2B	PTK2B	ptk2bb	245950	ncbigene_synonym	14	14	25
7955	Danio rerio	Vertebrates	PTK2B	PTK2B	ptk2aa	386705	ncbigene_synonym	14	14	25
7955	Danio rerio	Vertebrates	PRKCA	PRKCA	prkcaa	497384	ncbigene_synonym	14	14	25
7955	Danio rerio	Vertebrates	BRAF	BRAF	braf	403065	ncbigene_symbol	14	14	25
7955	Danio rerio	Vertebrates	BRAF	BRAF	si:dkey-222f8.3	561722	ncbigene_synonym	14	14	25
7955	Danio rerio	Vertebrates	RAC1	RAC1	rac1a	327204	ncbigene_synonym	14	14	25
