organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	IGF2	IGF2	IGF2	3481	ncbigene_symbol	8	16
9606	Homo sapiens	Primates	FGF	FGF	FGF1	2246	famplex_relations	8	16
9606	Homo sapiens	Primates	FGF	FGF	FGF2	2247	famplex_relations	8	16
9606	Homo sapiens	Primates	FGF	FGF	FGF3	2248	famplex_relations	8	16
9606	Homo sapiens	Primates	FGF	FGF	FGF4	2249	famplex_relations	8	16
9606	Homo sapiens	Primates	FGF	FGF	FGF5	2250	famplex_relations	8	16
9606	Homo sapiens	Primates	FGF	FGF	FGF6	2251	famplex_relations	8	16
9606	Homo sapiens	Primates	FGF	FGF	FGF7	2252	famplex_relations	8	16
9606	Homo sapiens	Primates	FGF	FGF	FGF8	2253	famplex_relations	8	16
9606	Homo sapiens	Primates	FGF	FGF	FGF9	2254	famplex_relations	8	16
9606	Homo sapiens	Primates	FGF	FGF	FGF10	2255	famplex_relations	8	16
9606	Homo sapiens	Primates	FGF	FGF	FGF11	2256	famplex_relations	8	16
9606	Homo sapiens	Primates	FGF	FGF	FGF12	2257	famplex_relations	8	16
9606	Homo sapiens	Primates	FGF	FGF	FGF13	2258	famplex_relations	8	16
9606	Homo sapiens	Primates	FGF	FGF	FGF14	2259	famplex_relations	8	16
9606	Homo sapiens	Primates	FGF	FGF	FGF16	8823	famplex_relations	8	16
9606	Homo sapiens	Primates	FGF	FGF	FGF17	8822	famplex_relations	8	16
9606	Homo sapiens	Primates	FGF	FGF	FGF18	8817	famplex_relations	8	16
9606	Homo sapiens	Primates	FGF	FGF	FGF19	9965	famplex_relations	8	16
9606	Homo sapiens	Primates	FGF	FGF	FGF20	26281	famplex_relations	8	16
9606	Homo sapiens	Primates	FGF	FGF	FGF21	26291	famplex_relations	8	16
9606	Homo sapiens	Primates	FGF	FGF	FGF22	27006	famplex_relations	8	16
9606	Homo sapiens	Primates	FGF	FGF	FGF23	8074	famplex_relations	8	16
9606	Homo sapiens	Primates	RAS	RAS	KRAS	3845	famplex_relations	8	16
9606	Homo sapiens	Primates	RAS	RAS	HRAS	3265	famplex_relations	8	16
9606	Homo sapiens	Primates	RAS	RAS	NRAS	4893	famplex_relations	8	16
9606	Homo sapiens	Primates	FGFR4	FGFR4	FGFR4	2264	ncbigene_symbol	8	16
9606	Homo sapiens	Primates	IGF1R	IGF1R	IGF1R	3480	ncbigene_symbol	8	16
9606	Homo sapiens	Primates	P14ARF	P14ARF	CDKN2A	1029	ncbigene_synonym	8	16
9606	Homo sapiens	Primates	PTEN	PTEN	PTEN	5728	ncbigene_symbol	8	16
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	8	16
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	8	16
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	8	16
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	8	16
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	famplex_relations	8	16
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	famplex_relations	8	16
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	famplex_relations	8	16
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	famplex_relations	8	16
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	8	16
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	8	16
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	8	16
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	8	16
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	8	16
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	8	16
9606	Homo sapiens	Primates	p53	P53	TP53	7157	ncbigene_synonym	8	16
9606	Homo sapiens	Primates	p53	P53	TP53	7157	famplex_relations	8	16
9606	Homo sapiens	Primates	p53	P53	TP63	8626	famplex_relations	8	16
9606	Homo sapiens	Primates	p53	P53	TP73	7161	famplex_relations	8	16
9606	Homo sapiens	Primates	GSK3	GSK3	GSK3A	2931	famplex_relations	8	16
9606	Homo sapiens	Primates	GSK3	GSK3	GSK3B	2932	famplex_relations	8	16
9606	Homo sapiens	Primates	NMYC	NMYC	MYCN	4613	ncbigene_synonym	8	16
9606	Homo sapiens	Primates	p21	P21	CDKN1A	1026	ncbigene_synonym	8	16
9606	Homo sapiens	Primates	p21	P21	TCEAL1	9338	ncbigene_synonym	8	16
9606	Homo sapiens	Primates	p21	P21	NSG1	27065	ncbigene_synonym	8	16
9606	Homo sapiens	Primates	p21	P21	H3P16	644914	ncbigene_synonym	8	16
9606	Homo sapiens	Primates	PAX7-	PAX7	PAX7	5081	ncbigene_symbol	8	16
9606	Homo sapiens	Primates	PAX3	PAX3	PAX3	5077	ncbigene_symbol	8	16
9606	Homo sapiens	Primates	PAX3	PAX3	PAX3	5077	ncbigene_synonym	8	16
9606	Homo sapiens	Primates	PAX3/PAX7-	PAX3	PAX3	5077	ncbigene_symbol	8	16
9606	Homo sapiens	Primates	PAX3/PAX7-	PAX3	PAX3	5077	ncbigene_synonym	8	16
9606	Homo sapiens	Primates	FOXO1	FOXO1	FOXO1	2308	ncbigene_symbol	8	16
9606	Homo sapiens	Primates	ARMS	ARMS	KIDINS220	57498	ncbigene_synonym	8	16
