organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
3702	Arabidopsis thaliana	Plants and Fungi	rcd1+	RCD1	RCD1	840115	ncbigene_symbol	9	5
3702	Arabidopsis thaliana	Plants and Fungi	Phh1	PHH1	CRY2	839529	ncbigene_synonym	9	5
3702	Arabidopsis thaliana	Plants and Fungi	Sty1/Phh1Pka1	STY1	STY1	824270	ncbigene_symbol	9	5
3702	Arabidopsis thaliana	Plants and Fungi	Sty1	STY1	STY1	824270	ncbigene_symbol	9	5
3702	Arabidopsis thaliana	Plants and Fungi	Pat1	PAT1	PAT1	834867	ncbigene_symbol	9	5
3702	Arabidopsis thaliana	Plants and Fungi	Pat1	PAT1	TRP1	831666	ncbigene_synonym	9	5
3702	Arabidopsis thaliana	Plants and Fungi	Ran1	RAN1	RAN-1	832123	ncbigene_symbol	9	5
3702	Arabidopsis thaliana	Plants and Fungi	Ran1	RAN1	RAN1	834509	ncbigene_symbol	9	5
3702	Arabidopsis thaliana	Plants and Fungi	Ran1	RAN1	RAN-1	832123	ncbigene_synonym	9	5
3702	Arabidopsis thaliana	Plants and Fungi	Pat1/Ran1	PAT1	PAT1	834867	ncbigene_symbol	9	5
3702	Arabidopsis thaliana	Plants and Fungi	Pat1/Ran1	PAT1	TRP1	831666	ncbigene_synonym	9	5
3702	Arabidopsis thaliana	Plants and Fungi	Pat1/Ran1	RAN1	RAN-1	832123	ncbigene_symbol	9	5
3702	Arabidopsis thaliana	Plants and Fungi	Pat1/Ran1	RAN1	RAN1	834509	ncbigene_symbol	9	5
3702	Arabidopsis thaliana	Plants and Fungi	Pat1/Ran1	RAN1	RAN-1	832123	ncbigene_synonym	9	5
