organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10116	Rattus norvegicus	Rodents	miR-351	MIR351	Mir351	100314289	ncbigene_symbol	11	12
10116	Rattus norvegicus	Rodents	SMAD4	SMAD4	Smad4	50554	ncbigene_symbol	11	12
10116	Rattus norvegicus	Rodents	TBRI	TBRI	Tgfbr1	29591	ncbigene_synonym	11	12
10116	Rattus norvegicus	Rodents	miR-200a	MIR200A	Mir200a	100314194	ncbigene_symbol	11	12
10116	Rattus norvegicus	Rodents	VDR	VDR	Vdr	24873	ncbigene_symbol	11	12
10116	Rattus norvegicus	Rodents	TGFB	TGFB	Tgfb1	59086	ncbigene_synonym	11	12
10116	Rattus norvegicus	Rodents	SMAD2	SMAD2	Smad2	29357	ncbigene_symbol	11	12
10116	Rattus norvegicus	Rodents	SMAD2/3	SMAD3	Smad3	25631	ncbigene_symbol	11	12
10116	Rattus norvegicus	Rodents	SMAD2/3	SMAD2	Smad2	29357	ncbigene_symbol	11	12
10116	Rattus norvegicus	Rodents	SEMA4D)	SEMA4D	Sema4d	306790	ncbigene_symbol	11	12
10116	Rattus norvegicus	Rodents	SMAD7	SMAD7	Smad7	81516	ncbigene_symbol	11	12
10116	Rattus norvegicus	Rodents	miR-21,miR-96	MIR21	Mir21	100314000	ncbigene_symbol	11	12
10116	Rattus norvegicus	Rodents	miR-21,miR-96	MIR96	Mir96	100314017	ncbigene_symbol	11	12
9615	Canis lupus familiaris	Mammals	miR-454	MIR454	MIR454	100886031	ncbigene_symbol	11	10
9615	Canis lupus familiaris	Mammals	SMAD4	SMAD4	SMAD4	476196	ncbigene_symbol	11	10
9615	Canis lupus familiaris	Mammals	miR-200a	MIR200A	MIR200A	100885998	ncbigene_symbol	11	10
9615	Canis lupus familiaris	Mammals	VDR	VDR	VDR	486588	ncbigene_symbol	11	10
9615	Canis lupus familiaris	Mammals	SMAD2	SMAD2	SMAD2	480144	ncbigene_symbol	11	10
9615	Canis lupus familiaris	Mammals	SMAD2/3	SMAD3	SMAD3	610902	ncbigene_symbol	11	10
9615	Canis lupus familiaris	Mammals	SMAD2/3	SMAD2	SMAD2	480144	ncbigene_symbol	11	10
9615	Canis lupus familiaris	Mammals	SEMA4D)	SEMA4D	SEMA4D	476350	ncbigene_symbol	11	10
9615	Canis lupus familiaris	Mammals	SMAD7	SMAD7	SMAD7	490570	ncbigene_symbol	11	10
9615	Canis lupus familiaris	Mammals	miR-21,miR-96	MIR21	MIR21	100886143	ncbigene_symbol	11	10
9615	Canis lupus familiaris	Mammals	miR-21,miR-96	MIR96	MIR96	100885994	ncbigene_symbol	11	10
9925	Capra hircus	Mammals	miR-454	MIR454	MIR454	104796271	ncbigene_symbol	11	10
9925	Capra hircus	Mammals	SMAD4	SMAD4	SMAD4	100861019	ncbigene_symbol	11	10
9925	Capra hircus	Mammals	miR-200a	MIR200A	MIR200A	104797252	ncbigene_symbol	11	10
9925	Capra hircus	Mammals	VDR	VDR	VDR	102177594	ncbigene_symbol	11	10
9925	Capra hircus	Mammals	SMAD2	SMAD2	SMAD2	102188455	ncbigene_symbol	11	10
9925	Capra hircus	Mammals	SMAD2/3	SMAD3	SMAD3	102169293	ncbigene_symbol	11	10
9925	Capra hircus	Mammals	SMAD2/3	SMAD2	SMAD2	102188455	ncbigene_symbol	11	10
9925	Capra hircus	Mammals	SEMA4D)	SEMA4D	SEMA4D	102188857	ncbigene_symbol	11	10
9925	Capra hircus	Mammals	SMAD7	SMAD7	SMAD7	102190008	ncbigene_symbol	11	10
9925	Capra hircus	Mammals	miR-21,miR-96	MIR21	MIR21	104795770	ncbigene_symbol	11	10
9925	Capra hircus	Mammals	miR-21,miR-96	MIR96	MIR96	104796273	ncbigene_symbol	11	10
9823	Sus scrofa	Mammals	miR-454	MIR454	MIR454	114482259	ncbigene_symbol	10	10
9823	Sus scrofa	Mammals	SMAD4	SMAD4	SMAD4	397142	ncbigene_symbol	10	10
9823	Sus scrofa	Mammals	VDR	VDR	VDR	396628	ncbigene_symbol	10	10
9823	Sus scrofa	Mammals	SMAD2	SMAD2	SMAD2	100155304	ncbigene_symbol	10	10
9823	Sus scrofa	Mammals	SMAD2/3	SMAD3	SMAD3	397260	ncbigene_symbol	10	10
9823	Sus scrofa	Mammals	SMAD2/3	SMAD2	SMAD2	100155304	ncbigene_symbol	10	10
9823	Sus scrofa	Mammals	SEMA4D)	SEMA4D	SEMA4D	100152598	ncbigene_symbol	10	10
9823	Sus scrofa	Mammals	TBRII	TBRII	TGFBR2	100038019	ncbigene_synonym	10	10
9823	Sus scrofa	Mammals	SMAD7	SMAD7	SMAD7	100521305	ncbigene_symbol	10	10
9823	Sus scrofa	Mammals	miR-21,miR-96	MIR21	MIR21	100316568	ncbigene_symbol	10	10
9823	Sus scrofa	Mammals	miR-21,miR-96	MIR96	MIR96	104796130	ncbigene_symbol	10	10
9940	Ovis aries	Mammals	SMAD4	SMAD4	SMAD4	443171	ncbigene_symbol	9	8
9940	Ovis aries	Mammals	miR-200a	MIR200A	MIR200A	102465817	ncbigene_symbol	9	8
9940	Ovis aries	Mammals	VDR	VDR	VDR	101107273	ncbigene_symbol	9	8
9940	Ovis aries	Mammals	SMAD2	SMAD2	SMAD2	101114231	ncbigene_symbol	9	8
9940	Ovis aries	Mammals	SMAD2/3	SMAD3	SMAD3	443169	ncbigene_symbol	9	8
9940	Ovis aries	Mammals	SMAD2/3	SMAD2	SMAD2	101114231	ncbigene_symbol	9	8
9940	Ovis aries	Mammals	SEMA4D)	SEMA4D	SEMA4D	101104121	ncbigene_symbol	9	8
9940	Ovis aries	Mammals	SMAD7	SMAD7	SMAD7	101111414	ncbigene_symbol	9	8
9940	Ovis aries	Mammals	miR-21,miR-96	MIR21	MIR21	102466405	ncbigene_symbol	9	8
9913	Bos taurus	Mammals	miR-454	MIR454	MIR454	100313455	ncbigene_symbol	8	11
9913	Bos taurus	Mammals	let-7b	LET-7B	MIRLET7B	100170922	ncbigene_synonym	8	11
9913	Bos taurus	Mammals	SMAD4	SMAD4	SMAD4	540248	ncbigene_symbol	8	11
9913	Bos taurus	Mammals	miR-200a	MIR-200A	MIR200A	791036	ncbigene_synonym	8	11
9913	Bos taurus	Mammals	VDR	VDR	VDR	533656	ncbigene_symbol	8	11
9913	Bos taurus	Mammals	SMAD2	SMAD2	SMAD2	516010	ncbigene_symbol	8	11
9913	Bos taurus	Mammals	SMAD2/3	SMAD3	SMAD3	515125	ncbigene_symbol	8	11
9913	Bos taurus	Mammals	SMAD2/3	SMAD2	SMAD2	516010	ncbigene_symbol	8	11
9913	Bos taurus	Mammals	SEMA4D)	SEMA4D	SEMA4D	785942	ncbigene_symbol	8	11
9913	Bos taurus	Mammals	SMAD7	SMAD7	SMAD7	535916	ncbigene_symbol	8	11
9913	Bos taurus	Mammals	miR-21,miR-96	MIR-21	MIR21	790982	ncbigene_synonym	8	11
9913	Bos taurus	Mammals	miR-21,miR-96	MIR-96	MIR96	100313393	ncbigene_synonym	8	11
10090	Mus musculus	Rodents	miR-351	MIR-351	Mir503hg	72575	ncbigene_synonym	7	14
10090	Mus musculus	Rodents	let-7b	LET-7B	Mirlet7b	387245	ncbigene_synonym	7	14
