organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7955	Danio rerio	Vertebrates	IL-1R	IL-1R	il1rl1	407649	ncbigene_synonym	5	6
7955	Danio rerio	Vertebrates	TLR/IL-1R	IL-1R	il1rl1	407649	ncbigene_synonym	5	6
7955	Danio rerio	Vertebrates	MYD88	MYD88	myd88	403145	ncbigene_symbol	5	6
7955	Danio rerio	Vertebrates	IRAK4	IRAK4	irak4	393132	ncbigene_symbol	5	6
7955	Danio rerio	Vertebrates	IRAK1	IRAK1	irak1	569226	ncbigene_symbol	5	6
7955	Danio rerio	Vertebrates	TRAF6	TRAF6	traf6	554561	ncbigene_symbol	5	6
7955	Danio rerio	Vertebrates	miR-146a	MIR146A	mir146a	100628914	ncbigene_symbol	5	6
9606	Homo sapiens	Primates	IL-1R	IL1R	IL1R1	3554	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	TLR/IL-1R	TLR	TLR1	7096	famplex_relations	4	10
9606	Homo sapiens	Primates	TLR/IL-1R	TLR	TLR2	7097	famplex_relations	4	10
9606	Homo sapiens	Primates	TLR/IL-1R	TLR	TLR3	7098	famplex_relations	4	10
9606	Homo sapiens	Primates	TLR/IL-1R	TLR	TLR4	7099	famplex_relations	4	10
9606	Homo sapiens	Primates	TLR/IL-1R	TLR	TLR5	7100	famplex_relations	4	10
9606	Homo sapiens	Primates	TLR/IL-1R	TLR	TLR6	10333	famplex_relations	4	10
9606	Homo sapiens	Primates	TLR/IL-1R	TLR	TLR7	51284	famplex_relations	4	10
9606	Homo sapiens	Primates	TLR/IL-1R	TLR	TLR8	51311	famplex_relations	4	10
9606	Homo sapiens	Primates	TLR/IL-1R	TLR	TLR9	54106	famplex_relations	4	10
9606	Homo sapiens	Primates	TLR/IL-1R	TLR	TLR10	81793	famplex_relations	4	10
9606	Homo sapiens	Primates	TLR	TLR	TLR1	7096	famplex_relations	4	10
9606	Homo sapiens	Primates	TLR	TLR	TLR2	7097	famplex_relations	4	10
9606	Homo sapiens	Primates	TLR	TLR	TLR3	7098	famplex_relations	4	10
9606	Homo sapiens	Primates	TLR	TLR	TLR4	7099	famplex_relations	4	10
9606	Homo sapiens	Primates	TLR	TLR	TLR5	7100	famplex_relations	4	10
9606	Homo sapiens	Primates	TLR	TLR	TLR6	10333	famplex_relations	4	10
9606	Homo sapiens	Primates	TLR	TLR	TLR7	51284	famplex_relations	4	10
9606	Homo sapiens	Primates	TLR	TLR	TLR8	51311	famplex_relations	4	10
9606	Homo sapiens	Primates	TLR	TLR	TLR9	54106	famplex_relations	4	10
9606	Homo sapiens	Primates	TLR	TLR	TLR10	81793	famplex_relations	4	10
9606	Homo sapiens	Primates	NF-kB	NF-KB	NFKB1	4790	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	MYD88	MYD88	MYD88	4615	ncbigene_symbol	4	10
9606	Homo sapiens	Primates	IRAK4	IRAK4	IRAK4	51135	ncbigene_symbol	4	10
9606	Homo sapiens	Primates	IRAK4	IRAK4	IRAK4	51135	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	IRAK1	IRAK1	IRAK1	3654	ncbigene_symbol	4	10
9606	Homo sapiens	Primates	TRAF6	TRAF6	TRAF6	7189	ncbigene_symbol	4	10
9606	Homo sapiens	Primates	NF-kB/IKB	NF-KB	NFKB1	4790	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	PAMPs	PAMP	ADM	133	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	PAMPs	PAMP	YME1L1	10730	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	DAMPS/PAMPs	PAMP	ADM	133	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	DAMPS/PAMPs	PAMP	YME1L1	10730	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	cytokines&chemokines,	CHEMOKINE	CXCL10	3627	famplex_relations	4	10
9606	Homo sapiens	Primates	cytokines&chemokines,	CHEMOKINE	CXCL11	6373	famplex_relations	4	10
9606	Homo sapiens	Primates	cytokines&chemokines,	CHEMOKINE	CXCL12	6387	famplex_relations	4	10
9606	Homo sapiens	Primates	cytokines&chemokines,	CHEMOKINE	CXCL13	10563	famplex_relations	4	10
9606	Homo sapiens	Primates	cytokines&chemokines,	CHEMOKINE	CXCL14	9547	famplex_relations	4	10
9606	Homo sapiens	Primates	cytokines&chemokines,	CHEMOKINE	CXCL9	4283	famplex_relations	4	10
9606	Homo sapiens	Primates	cytokines&chemokines,	CHEMOKINE	PF4	5196	famplex_relations	4	10
9606	Homo sapiens	Primates	cytokines&chemokines,	CHEMOKINE	CXCL1	2919	famplex_relations	4	10
9606	Homo sapiens	Primates	cytokines&chemokines,	CHEMOKINE	CXCL2	2920	famplex_relations	4	10
9606	Homo sapiens	Primates	cytokines&chemokines,	CHEMOKINE	CXCL3	2921	famplex_relations	4	10
9606	Homo sapiens	Primates	cytokines&chemokines,	CHEMOKINE	CXCL5	6374	famplex_relations	4	10
9606	Homo sapiens	Primates	cytokines&chemokines,	CHEMOKINE	CXCL6	6372	famplex_relations	4	10
9606	Homo sapiens	Primates	cytokines&chemokines,	CHEMOKINE	CXCL8	3576	famplex_relations	4	10
9606	Homo sapiens	Primates	cytokines&chemokines,	CHEMOKINE	PPBP	5473	famplex_relations	4	10
9606	Homo sapiens	Primates	chemokines,	CHEMOKINE	CXCL10	3627	famplex_relations	4	10
9606	Homo sapiens	Primates	chemokines,	CHEMOKINE	CXCL11	6373	famplex_relations	4	10
9606	Homo sapiens	Primates	chemokines,	CHEMOKINE	CXCL12	6387	famplex_relations	4	10
9606	Homo sapiens	Primates	chemokines,	CHEMOKINE	CXCL13	10563	famplex_relations	4	10
9606	Homo sapiens	Primates	chemokines,	CHEMOKINE	CXCL14	9547	famplex_relations	4	10
9606	Homo sapiens	Primates	chemokines,	CHEMOKINE	CXCL9	4283	famplex_relations	4	10
9606	Homo sapiens	Primates	chemokines,	CHEMOKINE	PF4	5196	famplex_relations	4	10
9606	Homo sapiens	Primates	chemokines,	CHEMOKINE	CXCL1	2919	famplex_relations	4	10
9606	Homo sapiens	Primates	chemokines,	CHEMOKINE	CXCL2	2920	famplex_relations	4	10
9606	Homo sapiens	Primates	chemokines,	CHEMOKINE	CXCL3	2921	famplex_relations	4	10
9606	Homo sapiens	Primates	chemokines,	CHEMOKINE	CXCL5	6374	famplex_relations	4	10
9606	Homo sapiens	Primates	chemokines,	CHEMOKINE	CXCL6	6372	famplex_relations	4	10
9606	Homo sapiens	Primates	chemokines,	CHEMOKINE	CXCL8	3576	famplex_relations	4	10
9606	Homo sapiens	Primates	chemokines,	CHEMOKINE	PPBP	5473	famplex_relations	4	10
9606	Homo sapiens	Primates	miR-146a	MIR-146A	MIR146A	406938	ncbigene_synonym	4	10
